player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,27,13,19,0,0,0,1,3,5,8,0,1,0,0,3,26,TRUE,2007-11-18,Eastern Washington,H
Q. Pondexter,F,27,3,10,1,3,2,3,3,3,6,1,0,0,3,2,9,TRUE,2007-11-18,Eastern Washington,H
M. Bryan-Amaning,F,24,0,4,0,0,2,6,4,3,7,1,0,2,2,1,2,TRUE,2007-11-18,Eastern Washington,H
J. Holiday,F,15,0,2,0,1,1,2,1,2,3,1,0,1,1,2,1,TRUE,2007-11-18,Eastern Washington,H
A. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-18,Eastern Washington,H
J. Wolfinger,C,9,3,4,2,2,0,0,0,1,1,1,0,0,2,1,8,FALSE,2007-11-18,Eastern Washington,H
T. Morris,G,22,3,4,0,0,2,2,1,2,3,5,0,0,2,2,8,FALSE,2007-11-18,Eastern Washington,H
J. Smith,G,18,3,3,1,1,0,0,1,0,1,1,0,0,2,1,7,FALSE,2007-11-18,Eastern Washington,H
J. Dentmon,G,32,5,13,2,7,4,4,1,4,5,7,3,1,2,1,16,FALSE,2007-11-18,Eastern Washington,H
A. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Eastern Washington,H
V. Overton,G,24,2,4,1,3,0,0,1,1,2,3,3,0,4,3,5,FALSE,2007-11-18,Eastern Washington,H
TEAM,NA,NA,32,63,7,17,11,18,17,21,38,20,7,4,19,17,82,FALSE,2007-11-18,Eastern Washington,H
