player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,26,9,13,0,0,4,8,4,8,12,2,2,0,1,2,22,TRUE,2008-03-19,Valparaiso,N
Q. Pondexter,F,28,4,11,0,1,2,5,4,2,6,4,1,0,2,5,10,TRUE,2008-03-19,Valparaiso,N
M. Bryan-Amaning,F,12,1,3,0,0,0,1,0,3,3,0,2,1,2,2,2,TRUE,2008-03-19,Valparaiso,N
J. Holiday,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2008-03-19,Valparaiso,N
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-19,Valparaiso,N
J. Wolfinger,C,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-19,Valparaiso,N
T. Morris,G,24,2,5,0,1,3,5,0,0,0,0,1,0,2,1,7,FALSE,2008-03-19,Valparaiso,N
R. Appleby,G,28,2,9,1,7,0,0,0,1,1,1,0,0,0,1,5,FALSE,2008-03-19,Valparaiso,N
J. Smith,G,20,4,6,1,2,0,0,0,3,3,3,1,2,0,3,9,FALSE,2008-03-19,Valparaiso,N
J. Dentmon,G,26,4,10,2,3,1,3,5,0,5,1,3,0,2,1,11,FALSE,2008-03-19,Valparaiso,N
V. Overton,G,24,2,4,0,0,0,0,0,0,0,4,1,0,1,1,4,FALSE,2008-03-19,Valparaiso,N
TEAM,NA,NA,28,63,4,16,11,24,14,22,36,15,11,3,11,18,71,FALSE,2008-03-19,Valparaiso,N
