player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,22,7,12,0,0,1,5,3,7,10,0,0,2,2,4,15,TRUE,2008-02-16,Oregon State,A
A. Wallace,C,18,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2008-02-16,Oregon State,A
T. Morris,G,20,1,6,0,1,0,0,3,4,7,3,0,0,1,3,2,TRUE,2008-02-16,Oregon State,A
R. Appleby,G,26,10,16,9,15,3,4,0,1,1,1,0,0,2,0,32,TRUE,2008-02-16,Oregon State,A
V. Overton,G,19,0,2,0,1,2,4,1,0,1,6,3,0,1,0,2,TRUE,2008-02-16,Oregon State,A
Q. Pondexter,F,22,5,7,0,1,2,2,2,2,4,3,0,0,1,4,12,FALSE,2008-02-16,Oregon State,A
M. Bryan-Amaning,F,23,6,9,0,0,0,0,2,7,9,1,0,2,2,2,12,FALSE,2008-02-16,Oregon State,A
J. Holiday,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Oregon State,A
J. Wolfinger,C,10,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2008-02-16,Oregon State,A
J. Smith,G,19,0,1,0,1,0,0,1,2,3,1,2,0,0,4,0,FALSE,2008-02-16,Oregon State,A
J. Dentmon,G,21,7,11,3,4,0,0,0,2,2,6,1,0,1,2,17,FALSE,2008-02-16,Oregon State,A
TEAM,NA,NA,38,69,13,26,8,15,14,32,46,21,6,4,10,23,97,FALSE,2008-02-16,Oregon State,A
