player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,35,8,18,0,0,1,3,7,5,12,3,0,0,1,2,17,TRUE,2007-12-08,Pittsburgh,H
J. Wolfinger,C,5,2,4,1,2,0,0,1,2,3,0,0,0,0,1,5,TRUE,2007-12-08,Pittsburgh,H
T. Morris,G,31,5,7,1,2,0,0,1,3,4,1,1,0,0,2,11,TRUE,2007-12-08,Pittsburgh,H
J. Smith,G,22,0,2,0,2,0,0,0,1,1,3,0,0,2,1,0,TRUE,2007-12-08,Pittsburgh,H
V. Overton,G,13,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,TRUE,2007-12-08,Pittsburgh,H
Q. Pondexter,F,25,3,8,2,2,0,0,2,3,5,4,1,1,4,2,8,FALSE,2007-12-08,Pittsburgh,H
M. Bryan-Amaning,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Pittsburgh,H
A. Wallace,C,16,3,4,0,0,0,1,2,1,3,0,0,0,0,1,6,FALSE,2007-12-08,Pittsburgh,H
R. Appleby,G,25,6,13,6,12,0,0,0,1,1,2,0,1,0,2,18,FALSE,2007-12-08,Pittsburgh,H
J. Dentmon,G,24,2,6,1,3,4,6,1,2,3,2,0,0,1,1,9,FALSE,2007-12-08,Pittsburgh,H
TEAM,NA,NA,29,63,11,24,5,10,14,20,34,18,2,2,8,13,74,FALSE,2007-12-08,Pittsburgh,H
