player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,36,6,10,0,0,1,5,4,5,9,2,2,0,3,3,13,TRUE,2007-11-26,Long Beach State,H
Q. Pondexter,F,27,3,5,2,3,2,3,2,4,6,2,0,0,0,1,10,TRUE,2007-11-26,Long Beach State,H
M. Bryan-Amaning,F,25,4,8,0,0,3,5,4,0,4,0,0,2,1,3,11,TRUE,2007-11-26,Long Beach State,H
J. Dentmon,G,33,9,15,4,6,0,4,0,2,2,2,1,0,2,2,22,TRUE,2007-11-26,Long Beach State,H
V. Overton,G,24,2,3,1,2,2,6,0,1,1,6,2,0,6,2,7,TRUE,2007-11-26,Long Beach State,H
J. Holiday,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Long Beach State,H
J. Wolfinger,C,13,1,3,0,1,0,1,2,1,3,0,0,1,1,1,2,FALSE,2007-11-26,Long Beach State,H
A. Oliver,G,5,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-11-26,Long Beach State,H
T. Morris,G,16,3,4,0,1,0,0,0,1,1,2,1,0,0,2,6,FALSE,2007-11-26,Long Beach State,H
J. Smith,G,18,4,5,4,4,1,2,2,1,3,1,1,0,0,2,13,FALSE,2007-11-26,Long Beach State,H
TEAM,NA,NA,32,55,11,19,9,26,15,17,32,15,8,3,13,16,84,FALSE,2007-11-26,Long Beach State,H
