player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,37,9,14,0,0,4,6,5,8,13,0,0,0,3,2,22,TRUE,2007-12-01,Oklahoma State,N
Q. Pondexter,F,29,4,8,0,1,1,1,2,2,4,1,0,0,2,1,9,TRUE,2007-12-01,Oklahoma State,N
M. Bryan-Amaning,F,14,1,3,0,0,0,0,2,1,3,1,0,0,4,2,2,TRUE,2007-12-01,Oklahoma State,N
J. Dentmon,G,34,5,12,0,3,7,8,0,1,1,3,1,0,3,1,17,TRUE,2007-12-01,Oklahoma State,N
V. Overton,G,28,0,6,0,2,4,5,0,1,1,2,2,0,2,1,4,TRUE,2007-12-01,Oklahoma State,N
A. Wallace,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-01,Oklahoma State,N
J. Wolfinger,C,11,2,6,1,1,0,0,2,1,3,0,0,0,1,4,5,FALSE,2007-12-01,Oklahoma State,N
T. Morris,G,11,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2007-12-01,Oklahoma State,N
J. Smith,G,31,3,4,2,3,2,2,3,0,3,2,1,0,3,1,10,FALSE,2007-12-01,Oklahoma State,N
TEAM,NA,NA,25,55,3,10,18,22,17,15,32,9,4,0,20,18,71,FALSE,2007-12-01,Oklahoma State,N
