player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,34,6,11,0,0,3,7,3,9,12,2,2,0,3,3,15,TRUE,2007-12-29,LSU,A
A. Wallace,C,13,1,1,0,0,1,2,0,2,2,0,1,1,0,1,3,TRUE,2007-12-29,LSU,A
T. Morris,G,31,7,12,1,2,0,0,3,2,5,3,3,0,2,3,15,TRUE,2007-12-29,LSU,A
R. Appleby,G,30,4,8,2,5,2,2,0,1,1,1,0,0,0,0,12,TRUE,2007-12-29,LSU,A
J. Smith,G,20,0,3,0,1,0,0,2,1,3,1,2,0,1,0,0,TRUE,2007-12-29,LSU,A
Q. Pondexter,F,26,8,15,0,1,1,1,4,1,5,1,0,1,3,2,17,FALSE,2007-12-29,LSU,A
M. Bryan-Amaning,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-29,LSU,A
J. Wolfinger,C,9,1,3,0,2,0,0,0,2,2,0,1,0,2,2,2,FALSE,2007-12-29,LSU,A
J. Dentmon,G,23,1,4,0,1,7,8,0,3,3,4,1,0,1,1,9,FALSE,2007-12-29,LSU,A
V. Overton,G,10,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-12-29,LSU,A
TEAM,NA,NA,28,61,3,12,14,20,14,24,38,13,11,2,14,14,73,FALSE,2007-12-29,LSU,A
