player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,39,6,18,0,0,2,4,6,11,17,2,0,0,1,2,14,TRUE,2008-01-05,Washington State,H
A. Wallace,C,29,1,2,0,0,0,2,2,1,3,2,0,0,0,4,2,TRUE,2008-01-05,Washington State,H
T. Morris,G,31,6,8,2,2,2,5,1,4,5,1,1,1,2,4,16,TRUE,2008-01-05,Washington State,H
R. Appleby,G,31,2,8,2,6,0,0,0,0,0,2,0,0,4,2,6,TRUE,2008-01-05,Washington State,H
J. Smith,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-05,Washington State,H
Q. Pondexter,F,26,4,8,0,2,0,0,0,5,5,3,0,0,1,3,8,FALSE,2008-01-05,Washington State,H
M. Bryan-Amaning,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-05,Washington State,H
J. Dentmon,G,25,2,2,1,1,1,2,0,0,0,1,2,0,3,0,6,FALSE,2008-01-05,Washington State,H
V. Overton,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-05,Washington State,H
TEAM,NA,NA,21,48,5,11,5,13,12,24,36,11,3,1,14,18,52,FALSE,2008-01-05,Washington State,H
