player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,35,8,12,0,0,5,7,4,6,10,3,0,1,4,2,21,TRUE,2007-12-22,CSU Northridge,H
A. Wallace,C,17,0,3,0,0,0,2,3,1,4,1,1,0,3,4,0,TRUE,2007-12-22,CSU Northridge,H
T. Morris,G,31,3,9,1,3,6,8,1,3,4,2,1,0,5,3,13,TRUE,2007-12-22,CSU Northridge,H
R. Appleby,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-22,CSU Northridge,H
J. Smith,G,18,3,7,2,4,0,0,1,2,3,0,0,0,0,0,8,TRUE,2007-12-22,CSU Northridge,H
Q. Pondexter,F,15,1,5,0,1,0,1,2,0,2,3,0,0,0,3,2,FALSE,2007-12-22,CSU Northridge,H
M. Bryan-Amaning,F,13,0,4,0,0,4,8,3,3,6,1,3,0,1,1,4,FALSE,2007-12-22,CSU Northridge,H
J. Holiday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,CSU Northridge,H
J. Wolfinger,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-22,CSU Northridge,H
J. Dentmon,G,29,5,7,2,3,6,8,0,5,5,3,1,0,1,1,18,FALSE,2007-12-22,CSU Northridge,H
V. Overton,G,24,5,5,4,4,0,0,0,1,1,3,2,0,1,3,14,FALSE,2007-12-22,CSU Northridge,H
TEAM,NA,NA,25,54,9,17,21,34,16,26,42,16,8,1,17,19,80,FALSE,2007-12-22,CSU Northridge,H
