player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,34,7,10,0,0,7,14,4,12,16,2,3,1,2,2,21,TRUE,2008-01-17,Oregon,H
A. Wallace,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-01-17,Oregon,H
T. Morris,G,29,4,10,0,2,2,4,3,2,5,4,3,0,0,2,10,TRUE,2008-01-17,Oregon,H
R. Appleby,G,33,7,12,5,10,0,0,0,1,1,3,0,0,1,2,19,TRUE,2008-01-17,Oregon,H
V. Overton,G,27,3,9,0,2,5,6,2,2,4,5,1,0,4,2,11,TRUE,2008-01-17,Oregon,H
Q. Pondexter,F,24,1,3,1,2,0,0,2,3,5,1,0,1,1,3,3,FALSE,2008-01-17,Oregon,H
M. Bryan-Amaning,F,20,3,9,0,0,0,0,0,3,3,1,0,1,0,3,6,FALSE,2008-01-17,Oregon,H
J. Smith,G,11,1,6,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-01-17,Oregon,H
J. Dentmon,G,14,1,4,1,3,1,2,0,2,2,1,1,0,2,1,4,FALSE,2008-01-17,Oregon,H
TEAM,NA,NA,28,65,7,20,15,26,17,28,45,17,8,3,11,17,78,FALSE,2008-01-17,Oregon,H
