player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,31,3,6,0,0,5,10,0,5,5,0,0,0,3,5,11,TRUE,2007-12-15,Portland,H
A. Wallace,C,22,2,3,0,0,0,1,0,2,2,1,0,0,2,2,4,TRUE,2007-12-15,Portland,H
T. Morris,G,30,4,7,0,1,2,3,3,5,8,1,2,0,1,4,10,TRUE,2007-12-15,Portland,H
R. Appleby,G,27,7,14,4,8,0,0,1,0,1,2,1,0,2,2,18,TRUE,2007-12-15,Portland,H
J. Smith,G,24,1,3,0,1,1,2,2,1,3,3,1,2,0,3,3,TRUE,2007-12-15,Portland,H
Q. Pondexter,F,21,3,6,0,2,1,3,1,2,3,0,0,0,1,1,7,FALSE,2007-12-15,Portland,H
M. Bryan-Amaning,F,15,3,6,0,0,0,0,2,0,2,0,2,1,2,3,6,FALSE,2007-12-15,Portland,H
J. Dentmon,G,12,1,3,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2007-12-15,Portland,H
V. Overton,G,18,0,1,0,1,5,6,0,1,1,2,0,0,2,2,5,FALSE,2007-12-15,Portland,H
TEAM,NA,NA,24,49,4,13,15,27,10,18,28,9,6,3,15,24,67,FALSE,2007-12-15,Portland,H
