player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,32,9,16,1,3,4,4,3,6,9,1,0,0,2,2,23,TRUE,2008-03-12,California,N
A. Wallace,C,33,5,7,0,0,1,4,5,4,9,1,0,1,0,4,11,TRUE,2008-03-12,California,N
T. Morris,G,27,3,6,1,2,2,2,0,4,4,1,1,2,2,3,9,TRUE,2008-03-12,California,N
R. Appleby,G,25,4,12,4,10,0,0,0,1,1,0,0,1,1,3,12,TRUE,2008-03-12,California,N
V. Overton,G,16,1,6,1,3,5,6,1,0,1,1,2,0,0,2,8,TRUE,2008-03-12,California,N
M. Bryan-Amaning,F,10,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2008-03-12,California,N
J. Holiday,F,8,1,2,0,0,1,3,0,2,2,1,0,0,0,1,3,FALSE,2008-03-12,California,N
J. Wolfinger,C,10,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-03-12,California,N
J. Smith,G,20,4,5,0,1,0,2,1,2,3,0,0,0,1,1,8,FALSE,2008-03-12,California,N
J. Dentmon,G,19,1,5,1,2,2,2,0,2,2,3,2,0,0,3,5,FALSE,2008-03-12,California,N
TEAM,NA,NA,29,64,8,23,15,23,12,22,34,9,5,4,9,24,81,FALSE,2008-03-12,California,N
