player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,35,11,19,0,0,4,5,5,9,14,2,1,0,4,4,26,TRUE,2008-01-19,Oregon State,H
A. Wallace,C,9,0,2,0,0,2,4,2,0,2,0,0,0,0,3,2,TRUE,2008-01-19,Oregon State,H
T. Morris,G,30,4,10,0,1,0,0,1,4,5,4,1,0,1,1,8,TRUE,2008-01-19,Oregon State,H
R. Appleby,G,27,2,8,1,6,4,4,0,1,1,0,1,0,1,1,9,TRUE,2008-01-19,Oregon State,H
V. Overton,G,25,1,5,0,1,3,6,1,0,1,7,3,0,3,1,5,TRUE,2008-01-19,Oregon State,H
Q. Pondexter,F,23,4,5,0,1,4,7,1,1,2,3,2,0,1,2,12,FALSE,2008-01-19,Oregon State,H
M. Bryan-Amaning,F,18,6,10,0,0,0,0,3,4,7,0,0,1,1,4,12,FALSE,2008-01-19,Oregon State,H
J. Smith,G,10,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2008-01-19,Oregon State,H
J. Dentmon,G,23,3,4,1,2,2,2,0,2,2,1,0,0,0,1,9,FALSE,2008-01-19,Oregon State,H
TEAM,NA,NA,31,64,2,11,19,30,16,23,39,18,8,1,11,19,83,FALSE,2008-01-19,Oregon State,H
