player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,37,11,23,0,0,9,11,5,13,18,2,0,0,2,1,31,TRUE,2007-11-14,Utah,N
Q. Pondexter,F,26,3,5,1,2,2,4,0,3,3,1,1,0,0,0,9,TRUE,2007-11-14,Utah,N
J. Dentmon,G,34,4,9,1,3,7,9,0,2,2,1,0,0,3,1,16,TRUE,2007-11-14,Utah,N
J. Smith,G,21,3,4,1,1,4,5,1,1,2,3,1,0,3,1,11,TRUE,2007-11-14,Utah,N
V. Overton,G,31,2,8,0,2,5,6,0,2,2,6,3,0,3,4,9,TRUE,2007-11-14,Utah,N
M. Bryan-Amaning,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-14,Utah,N
J. Holiday,F,11,1,2,0,0,0,0,2,1,3,0,2,0,1,1,2,FALSE,2007-11-14,Utah,N
J. Wolfinger,C,7,1,3,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2007-11-14,Utah,N
A. Oliver,G,15,1,2,1,1,0,0,1,2,3,0,0,1,3,3,3,FALSE,2007-11-14,Utah,N
T. Morris,G,16,0,2,0,0,0,2,1,1,2,2,0,0,1,3,0,FALSE,2007-11-14,Utah,N
TEAM,NA,NA,26,59,4,10,27,37,13,27,40,15,8,1,17,17,83,FALSE,2007-11-14,Utah,N
