player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,29,5,11,0,0,2,4,9,8,17,2,0,0,2,3,12,TRUE,2008-02-10,UCLA,H
A. Wallace,C,28,2,4,0,0,0,3,3,6,9,0,0,1,0,3,4,TRUE,2008-02-10,UCLA,H
T. Morris,G,22,2,8,0,0,0,2,0,4,4,0,1,0,0,3,4,TRUE,2008-02-10,UCLA,H
R. Appleby,G,29,2,6,2,4,6,7,0,1,1,3,2,1,4,3,12,TRUE,2008-02-10,UCLA,H
V. Overton,G,14,1,3,0,0,0,0,1,2,3,2,1,0,4,3,2,TRUE,2008-02-10,UCLA,H
Q. Pondexter,F,21,4,9,0,1,3,5,1,0,1,2,1,1,3,4,11,FALSE,2008-02-10,UCLA,H
M. Bryan-Amaning,F,18,3,5,0,0,0,0,1,0,1,0,2,1,1,1,6,FALSE,2008-02-10,UCLA,H
J. Holiday,F,9,0,1,0,0,0,0,1,2,3,1,0,1,0,1,0,FALSE,2008-02-10,UCLA,H
J. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-10,UCLA,H
J. Dentmon,G,26,7,12,1,2,5,9,0,1,1,1,1,0,1,1,20,FALSE,2008-02-10,UCLA,H
TEAM,NA,NA,26,59,3,7,16,30,18,26,44,12,8,5,16,22,71,FALSE,2008-02-10,UCLA,H
