player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,38,9,21,0,0,3,5,6,9,15,2,1,0,6,3,21,TRUE,2007-11-21,Texas A&M,N
Q. Pondexter,F,10,1,2,0,1,0,0,1,0,1,0,1,0,2,5,2,TRUE,2007-11-21,Texas A&M,N
J. Dentmon,G,33,3,12,0,4,4,6,0,2,2,4,1,0,1,3,10,TRUE,2007-11-21,Texas A&M,N
J. Smith,G,20,1,2,0,0,0,0,2,5,7,3,2,0,0,3,2,TRUE,2007-11-21,Texas A&M,N
V. Overton,G,28,2,6,0,2,0,2,1,4,5,6,4,0,2,5,4,TRUE,2007-11-21,Texas A&M,N
M. Bryan-Amaning,F,13,3,6,0,0,0,0,3,0,3,0,0,1,1,3,6,FALSE,2007-11-21,Texas A&M,N
J. Holiday,F,16,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-21,Texas A&M,N
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Texas A&M,N
J. Wolfinger,C,20,4,12,2,6,2,2,2,2,4,0,0,1,0,2,12,FALSE,2007-11-21,Texas A&M,N
A. Oliver,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-11-21,Texas A&M,N
T. Morris,G,16,3,7,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2007-11-21,Texas A&M,N
TEAM,NA,NA,26,71,2,14,9,15,18,25,43,15,9,2,15,30,63,FALSE,2007-11-21,Texas A&M,N
