player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,35,7,14,0,0,2,4,5,3,8,2,1,0,2,2,16,TRUE,2008-01-10,UCLA,A
A. Wallace,C,17,4,5,0,0,1,4,0,1,1,0,0,0,1,2,9,TRUE,2008-01-10,UCLA,A
J. Dentmon,G,16,2,4,0,1,0,0,0,1,1,2,1,0,2,1,4,TRUE,2008-01-10,UCLA,A
T. Morris,G,26,2,6,0,1,0,0,0,1,1,0,0,0,1,2,4,TRUE,2008-01-10,UCLA,A
R. Appleby,G,18,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2008-01-10,UCLA,A
Q. Pondexter,F,25,3,10,1,3,3,4,0,0,0,1,2,0,1,3,10,FALSE,2008-01-10,UCLA,A
M. Bryan-Amaning,F,18,2,3,0,0,0,0,0,2,2,0,1,0,1,0,4,FALSE,2008-01-10,UCLA,A
J. Holiday,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-01-10,UCLA,A
J. Wolfinger,C,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-10,UCLA,A
J. Smith,G,17,2,3,1,2,0,0,3,3,6,2,0,0,1,1,5,FALSE,2008-01-10,UCLA,A
V. Overton,G,22,0,6,0,1,1,2,1,1,2,1,1,0,1,3,1,FALSE,2008-01-10,UCLA,A
TEAM,NA,NA,23,55,2,10,7,14,9,17,26,9,6,0,15,17,55,FALSE,2008-01-10,UCLA,A
