player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,20,4,7,0,0,0,1,3,7,10,0,0,0,0,3,8,TRUE,2019-11-26,Colorado Christian,H
J. Belo,F,16,4,4,0,0,4,4,1,3,4,0,0,0,3,3,12,TRUE,2019-11-26,Colorado Christian,H
M. Paulo,G,17,3,5,0,0,1,1,0,2,2,2,1,0,0,1,7,TRUE,2019-11-26,Colorado Christian,H
A. Adamu,G,19,1,6,0,0,2,2,0,3,3,1,0,0,1,0,4,TRUE,2019-11-26,Colorado Christian,H
H. Frey,G,31,3,8,2,6,2,3,0,4,4,7,0,0,1,1,10,TRUE,2019-11-26,Colorado Christian,H
F. Fleute,F,11,2,5,0,0,1,2,3,1,4,0,0,0,2,3,5,FALSE,2019-11-26,Colorado Christian,H
Z. Quinlan,F,16,2,5,0,1,2,3,0,4,4,0,0,0,1,1,6,FALSE,2019-11-26,Colorado Christian,H
L. Ricketts,F,20,5,7,5,7,0,0,0,0,0,0,3,0,0,1,15,FALSE,2019-11-26,Colorado Christian,H
Q. Guliford,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-26,Colorado Christian,H
B. Fernandez,F,14,2,3,1,2,0,0,0,3,3,0,0,0,0,2,5,FALSE,2019-11-26,Colorado Christian,H
Z. Hobbs,G,18,2,4,1,2,0,0,0,5,5,2,2,1,1,1,5,FALSE,2019-11-26,Colorado Christian,H
C. Bellach,G,13,2,5,1,2,0,0,2,2,4,2,0,0,1,0,5,FALSE,2019-11-26,Colorado Christian,H
TEAM,NA,NA,30,59,10,20,12,16,10,35,45,14,7,1,10,16,82,FALSE,2019-11-26,Colorado Christian,H
