player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,20,4,8,0,0,0,0,0,3,3,0,0,1,2,1,8,TRUE,2019-11-09,Rocky Mountain,H
J. Belo,F,19,6,8,0,0,4,4,2,6,8,0,1,1,0,0,16,TRUE,2019-11-09,Rocky Mountain,H
M. Paulo,G,29,6,8,4,5,0,0,0,0,0,7,3,0,2,1,16,TRUE,2019-11-09,Rocky Mountain,H
A. Adamu,G,15,6,8,0,0,0,0,0,1,1,0,3,0,4,2,12,TRUE,2019-11-09,Rocky Mountain,H
H. Frey,G,30,2,7,2,5,6,6,0,6,6,8,4,0,1,0,12,TRUE,2019-11-09,Rocky Mountain,H
F. Fleute,F,15,0,5,0,1,0,0,4,2,6,1,2,0,0,2,0,FALSE,2019-11-09,Rocky Mountain,H
Z. Quinlan,F,14,2,4,0,1,1,4,1,2,3,0,0,0,2,3,5,FALSE,2019-11-09,Rocky Mountain,H
L. Ricketts,F,12,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,FALSE,2019-11-09,Rocky Mountain,H
Q. Guliford,F,3,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,FALSE,2019-11-09,Rocky Mountain,H
B. Fernandez,F,9,2,5,0,1,0,1,2,1,3,1,1,0,4,1,4,FALSE,2019-11-09,Rocky Mountain,H
Z. Hobbs,G,19,3,7,2,6,0,0,0,2,2,1,1,0,2,1,8,FALSE,2019-11-09,Rocky Mountain,H
C. Bellach,G,15,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-11-09,Rocky Mountain,H
TEAM,NA,NA,35,67,12,26,11,15,10,28,38,21,15,2,18,14,93,FALSE,2019-11-09,Rocky Mountain,H
