player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Quinlan,F,30,2,4,0,1,3,5,2,3,5,2,1,1,2,2,7,TRUE,2019-12-19,CSU Bakersfield,A
L. Ricketts,F,24,3,7,3,7,0,0,0,3,3,1,0,0,0,0,9,TRUE,2019-12-19,CSU Bakersfield,A
J. Belo,F,13,2,2,0,0,2,3,1,1,2,0,0,0,2,5,6,TRUE,2019-12-19,CSU Bakersfield,A
H. Frey,G,40,7,12,3,8,9,10,0,4,4,5,1,0,1,1,26,TRUE,2019-12-19,CSU Bakersfield,A
A. Adamu,G,30,1,8,0,0,0,2,1,2,3,2,1,0,3,1,2,TRUE,2019-12-19,CSU Bakersfield,A
B. Fernandez,F,12,1,3,0,2,0,0,1,1,2,2,2,0,2,3,2,FALSE,2019-12-19,CSU Bakersfield,A
F. Fleute,F,23,2,2,0,0,0,1,1,3,4,0,0,0,2,2,4,FALSE,2019-12-19,CSU Bakersfield,A
Z. Hobbs,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-19,CSU Bakersfield,A
M. Paulo,G,24,5,7,2,4,1,2,0,1,1,3,0,0,2,2,13,FALSE,2019-12-19,CSU Bakersfield,A
TEAM,NA,NA,24,47,9,24,15,23,7,18,25,15,5,1,16,16,72,FALSE,2019-12-19,CSU Bakersfield,A
