player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,17,0,3,0,0,0,0,2,1,3,1,1,1,0,4,0,TRUE,2019-11-05,Utah State,A
J. Belo,F,24,4,6,0,0,4,9,3,6,9,2,0,0,3,4,12,TRUE,2019-11-05,Utah State,A
M. Paulo,G,26,4,10,2,6,0,2,0,0,0,1,2,0,1,5,10,TRUE,2019-11-05,Utah State,A
A. Adamu,G,31,3,9,0,1,1,4,0,4,4,3,2,0,2,3,7,TRUE,2019-11-05,Utah State,A
H. Frey,G,36,10,20,6,10,8,8,1,5,6,5,1,0,5,2,34,TRUE,2019-11-05,Utah State,A
F. Fleute,F,8,2,2,0,0,1,1,1,0,1,0,0,0,0,4,5,FALSE,2019-11-05,Utah State,A
Z. Quinlan,F,14,0,2,0,0,0,0,1,0,1,1,0,1,1,3,0,FALSE,2019-11-05,Utah State,A
L. Ricketts,F,14,1,2,1,1,2,2,0,2,2,0,0,0,2,1,5,FALSE,2019-11-05,Utah State,A
Q. Guliford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,Utah State,A
B. Fernandez,F,17,0,3,0,1,0,0,0,4,4,0,0,1,0,3,0,FALSE,2019-11-05,Utah State,A
Z. Hobbs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,Utah State,A
C. Bellach,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-05,Utah State,A
TEAM,NA,NA,24,57,9,19,16,26,9,27,36,13,6,3,15,31,73,FALSE,2019-11-05,Utah State,A
