player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,21,1,3,0,0,0,1,3,3,6,3,0,1,1,1,2,TRUE,2020-03-07,Northern Colorado,H
L. Ricketts,F,27,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2020-03-07,Northern Colorado,H
J. Belo,F,34,10,19,0,0,4,6,5,7,12,0,2,4,1,5,24,TRUE,2020-03-07,Northern Colorado,H
M. Paulo,G,39,2,7,1,4,0,0,0,2,2,1,0,0,2,1,5,TRUE,2020-03-07,Northern Colorado,H
H. Frey,G,34,3,9,0,2,9,10,0,3,3,4,0,0,2,4,15,TRUE,2020-03-07,Northern Colorado,H
B. Fernandez,F,25,6,12,1,4,0,1,0,6,6,0,0,0,3,2,13,FALSE,2020-03-07,Northern Colorado,H
F. Fleute,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Northern Colorado,H
Z. Hobbs,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Northern Colorado,H
C. Bellach,G,14,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2020-03-07,Northern Colorado,H
TEAM,NA,NA,22,52,2,11,15,20,8,26,34,8,2,5,10,17,61,FALSE,2020-03-07,Northern Colorado,H
