player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,19,1,2,0,0,0,2,1,2,3,1,0,0,1,4,2,TRUE,2020-02-06,Idaho,H
L. Ricketts,F,14,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,TRUE,2020-02-06,Idaho,H
J. Belo,F,28,5,8,0,0,0,1,2,5,7,4,0,1,3,3,10,TRUE,2020-02-06,Idaho,H
A. Adamu,G,21,7,9,1,1,1,2,1,6,7,0,0,0,2,3,16,TRUE,2020-02-06,Idaho,H
H. Frey,G,34,2,5,1,4,2,2,0,3,3,8,0,0,2,2,7,TRUE,2020-02-06,Idaho,H
B. Fernandez,F,29,7,8,2,2,2,3,3,5,8,3,0,0,2,0,18,FALSE,2020-02-06,Idaho,H
F. Fleute,F,4,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2020-02-06,Idaho,H
Z. Hobbs,G,19,0,2,0,2,1,2,0,1,1,1,0,0,0,2,1,FALSE,2020-02-06,Idaho,H
M. Paulo,G,22,5,9,0,3,0,1,0,2,2,3,0,0,1,2,10,FALSE,2020-02-06,Idaho,H
C. Bellach,G,10,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2020-02-06,Idaho,H
TEAM,NA,NA,30,50,6,15,6,13,10,29,39,20,1,1,12,20,72,FALSE,2020-02-06,Idaho,H
