player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Quinlan,F,18,0,3,0,0,0,0,3,2,5,1,0,1,0,3,0,TRUE,2020-01-04,Southern Utah,A
L. Ricketts,F,36,4,6,2,4,0,0,1,5,6,0,0,0,0,2,10,TRUE,2020-01-04,Southern Utah,A
J. Belo,F,30,2,8,0,0,4,6,2,4,6,1,0,2,0,5,8,TRUE,2020-01-04,Southern Utah,A
H. Frey,G,40,3,11,1,6,7,10,0,3,3,3,1,0,5,1,14,TRUE,2020-01-04,Southern Utah,A
A. Adamu,G,31,5,17,0,1,2,4,1,8,9,0,0,2,0,1,12,TRUE,2020-01-04,Southern Utah,A
Q. Guliford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Southern Utah,A
B. Fernandez,F,23,0,6,0,5,4,4,1,4,5,3,1,0,2,5,4,FALSE,2020-01-04,Southern Utah,A
F. Fleute,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-04,Southern Utah,A
Z. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Southern Utah,A
M. Paulo,G,12,2,6,1,4,0,0,1,3,4,1,1,1,2,4,5,FALSE,2020-01-04,Southern Utah,A
C. Bellach,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Southern Utah,A
TEAM,NA,NA,16,59,4,20,17,24,9,29,38,9,3,6,9,25,53,FALSE,2020-01-04,Southern Utah,A
