player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Quinlan,F,20,1,5,0,1,0,0,0,4,4,1,2,0,1,2,2,TRUE,2019-12-28,Sacramento State,H
L. Ricketts,F,27,2,3,1,2,0,0,1,3,4,0,0,0,1,2,5,TRUE,2019-12-28,Sacramento State,H
J. Belo,F,27,7,11,0,0,4,4,1,2,3,1,0,1,2,4,18,TRUE,2019-12-28,Sacramento State,H
H. Frey,G,37,5,14,3,7,5,6,1,4,5,7,2,0,2,1,18,TRUE,2019-12-28,Sacramento State,H
A. Adamu,G,24,4,10,0,0,0,0,2,2,4,2,0,0,3,0,8,TRUE,2019-12-28,Sacramento State,H
Q. Guliford,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Sacramento State,H
B. Fernandez,F,18,3,7,2,2,0,0,1,5,6,0,0,0,0,2,8,FALSE,2019-12-28,Sacramento State,H
F. Fleute,F,13,2,3,0,1,0,0,1,1,2,0,1,1,0,2,4,FALSE,2019-12-28,Sacramento State,H
Z. Hobbs,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Sacramento State,H
M. Paulo,G,25,1,4,1,2,0,0,0,4,4,4,1,1,1,0,3,FALSE,2019-12-28,Sacramento State,H
C. Bellach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Sacramento State,H
TEAM,NA,NA,25,59,7,16,9,10,9,28,37,15,6,3,11,13,66,FALSE,2019-12-28,Sacramento State,H
