player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,17,0,5,0,0,6,7,2,4,6,0,0,0,1,3,6,TRUE,2020-02-08,Eastern Washington,A
L. Ricketts,F,18,2,6,1,4,2,2,0,1,1,0,0,0,4,1,7,TRUE,2020-02-08,Eastern Washington,A
J. Belo,F,24,3,7,0,0,3,6,1,2,3,0,0,1,3,2,9,TRUE,2020-02-08,Eastern Washington,A
A. Adamu,G,25,1,11,0,0,0,0,1,6,7,1,2,1,1,3,2,TRUE,2020-02-08,Eastern Washington,A
H. Frey,G,29,1,5,0,1,2,2,0,3,3,2,1,0,0,0,4,TRUE,2020-02-08,Eastern Washington,A
B. Fernandez,F,27,1,8,1,3,4,4,1,7,8,3,1,0,0,2,7,FALSE,2020-02-08,Eastern Washington,A
F. Fleute,F,12,1,3,0,0,0,0,1,3,4,0,0,1,2,1,2,FALSE,2020-02-08,Eastern Washington,A
Z. Hobbs,G,9,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2020-02-08,Eastern Washington,A
M. Paulo,G,25,1,5,0,2,0,0,1,1,2,4,2,2,2,2,2,FALSE,2020-02-08,Eastern Washington,A
C. Bellach,G,14,3,7,2,4,2,2,1,1,2,0,1,0,1,1,10,FALSE,2020-02-08,Eastern Washington,A
TEAM,NA,NA,13,58,4,15,19,23,10,29,39,10,7,5,17,17,49,FALSE,2020-02-08,Eastern Washington,A
