player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,33,2,4,0,0,2,3,4,5,9,2,1,0,1,1,6,TRUE,2019-11-30,Green Bay,H
L. Ricketts,F,28,3,7,2,6,0,0,0,2,2,0,0,0,0,1,8,TRUE,2019-11-30,Green Bay,H
J. Belo,F,20,4,6,0,0,1,2,0,2,2,0,0,0,2,3,9,TRUE,2019-11-30,Green Bay,H
A. Adamu,G,21,5,7,0,1,3,3,0,3,3,1,0,0,3,3,13,TRUE,2019-11-30,Green Bay,H
H. Frey,G,35,4,10,0,4,7,7,0,7,7,5,2,0,4,1,15,TRUE,2019-11-30,Green Bay,H
Z. Quinlan,F,15,3,7,1,4,2,2,0,1,1,2,0,0,2,3,9,FALSE,2019-11-30,Green Bay,H
F. Fleute,F,7,1,2,1,2,2,2,0,0,0,0,0,0,1,2,5,FALSE,2019-11-30,Green Bay,H
Z. Hobbs,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-11-30,Green Bay,H
M. Paulo,G,19,1,7,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2019-11-30,Green Bay,H
C. Bellach,G,10,1,4,1,3,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-30,Green Bay,H
TEAM,NA,NA,24,55,6,24,18,21,5,22,27,13,3,0,14,15,72,FALSE,2019-11-30,Green Bay,H
