player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,26,0,0,0,0,0,1,0,3,3,1,0,0,2,4,0,TRUE,2020-02-01,Montana,A
L. Ricketts,F,28,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2020-02-01,Montana,A
J. Belo,F,13,0,4,0,0,0,0,2,1,3,0,0,0,3,4,0,TRUE,2020-02-01,Montana,A
A. Adamu,G,27,3,12,0,1,3,4,0,4,4,3,1,0,2,4,9,TRUE,2020-02-01,Montana,A
H. Frey,G,39,9,17,7,14,12,15,0,6,6,1,1,0,2,4,37,TRUE,2020-02-01,Montana,A
Z. Quinlan,F,3,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2020-02-01,Montana,A
B. Fernandez,F,31,4,8,0,1,0,1,1,3,4,0,0,1,0,1,8,FALSE,2020-02-01,Montana,A
F. Fleute,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-01,Montana,A
Z. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Montana,A
M. Paulo,G,26,2,4,1,2,2,2,0,3,3,1,0,0,0,0,7,FALSE,2020-02-01,Montana,A
TEAM,NA,NA,18,47,8,19,20,29,7,21,28,6,2,1,10,19,64,FALSE,2020-02-01,Montana,A
