player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,35,5,9,0,0,2,6,1,5,6,0,1,1,0,0,12,TRUE,2019-11-15,Appalachian State,N
J. Belo,F,16,3,4,0,0,0,0,3,4,7,0,0,1,1,5,6,TRUE,2019-11-15,Appalachian State,N
M. Paulo,G,37,3,8,1,5,0,2,0,1,1,4,1,0,3,4,7,TRUE,2019-11-15,Appalachian State,N
A. Adamu,G,18,2,5,0,0,6,6,0,4,4,1,1,0,2,3,10,TRUE,2019-11-15,Appalachian State,N
H. Frey,G,38,6,11,3,5,1,1,0,6,6,5,2,1,4,2,16,TRUE,2019-11-15,Appalachian State,N
F. Fleute,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-15,Appalachian State,N
Z. Quinlan,F,17,2,4,0,2,0,1,0,2,2,0,0,0,2,3,4,FALSE,2019-11-15,Appalachian State,N
L. Ricketts,F,16,1,5,0,2,0,0,0,1,1,0,0,1,0,1,2,FALSE,2019-11-15,Appalachian State,N
B. Fernandez,F,8,0,2,0,1,0,0,1,4,5,2,0,0,3,1,0,FALSE,2019-11-15,Appalachian State,N
Z. Hobbs,G,8,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-11-15,Appalachian State,N
C. Bellach,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-15,Appalachian State,N
TEAM,NA,NA,23,53,4,16,9,16,6,32,38,12,7,4,16,21,59,FALSE,2019-11-15,Appalachian State,N
