player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ricketts,F,22,1,4,1,3,0,0,0,2,2,1,1,0,1,5,3,TRUE,2020-01-18,Eastern Washington,H
J. Belo,F,21,2,5,0,0,5,7,1,4,5,0,0,0,0,4,9,TRUE,2020-01-18,Eastern Washington,H
B. Fernandez,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-01-18,Eastern Washington,H
A. Adamu,G,31,7,16,0,2,2,2,1,10,11,1,0,0,6,5,16,TRUE,2020-01-18,Eastern Washington,H
H. Frey,G,37,6,18,2,7,5,6,0,7,7,5,4,0,5,2,19,TRUE,2020-01-18,Eastern Washington,H
D. Kirby,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-01-18,Eastern Washington,H
Z. Quinlan,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-01-18,Eastern Washington,H
F. Fleute,F,14,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2020-01-18,Eastern Washington,H
Q. Guliford,F,25,2,4,1,2,0,0,0,2,2,0,2,0,0,1,5,FALSE,2020-01-18,Eastern Washington,H
C. Bellach,G,9,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-01-18,Eastern Washington,H
M. Paulo,G,22,1,5,0,2,0,0,0,0,0,1,3,0,2,3,2,FALSE,2020-01-18,Eastern Washington,H
Z. Hobbs,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Eastern Washington,H
TEAM,NA,NA,21,57,4,17,12,15,5,35,40,9,10,0,19,28,58,FALSE,2020-01-18,Eastern Washington,H
