player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Quinlan,F,26,1,5,0,2,4,4,0,4,4,1,1,1,3,4,6,TRUE,2019-12-30,Northern Arizona,H
L. Ricketts,F,29,1,6,1,6,2,2,0,2,2,0,0,1,0,0,5,TRUE,2019-12-30,Northern Arizona,H
J. Belo,F,28,4,5,0,0,9,10,4,5,9,0,1,0,0,4,17,TRUE,2019-12-30,Northern Arizona,H
H. Frey,G,37,5,10,3,6,5,5,0,4,4,2,2,0,0,2,18,TRUE,2019-12-30,Northern Arizona,H
A. Adamu,G,25,2,6,0,0,4,4,0,7,7,1,0,0,5,0,8,TRUE,2019-12-30,Northern Arizona,H
B. Fernandez,F,12,1,2,0,0,1,2,0,3,3,0,0,0,3,1,3,FALSE,2019-12-30,Northern Arizona,H
F. Fleute,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-12-30,Northern Arizona,H
Z. Hobbs,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-30,Northern Arizona,H
M. Paulo,G,29,2,4,0,2,0,1,0,2,2,2,0,0,0,2,4,FALSE,2019-12-30,Northern Arizona,H
TEAM,NA,NA,17,41,4,17,25,28,4,31,35,7,4,2,14,15,63,FALSE,2019-12-30,Northern Arizona,H
