player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,22,0,1,0,0,1,2,0,4,4,0,0,0,2,2,1,TRUE,2020-02-27,Sacramento State,A
L. Ricketts,F,19,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2020-02-27,Sacramento State,A
J. Belo,F,25,4,7,0,0,0,4,0,6,6,2,0,2,5,3,8,TRUE,2020-02-27,Sacramento State,A
A. Adamu,G,24,5,9,0,1,0,1,1,4,5,1,2,0,5,1,10,TRUE,2020-02-27,Sacramento State,A
H. Frey,G,32,2,8,1,4,7,7,1,1,2,0,0,1,1,1,12,TRUE,2020-02-27,Sacramento State,A
Z. Quinlan,F,11,2,3,0,0,0,1,1,1,2,0,0,0,1,2,4,FALSE,2020-02-27,Sacramento State,A
B. Fernandez,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-27,Sacramento State,A
F. Fleute,F,10,0,1,0,0,1,4,0,1,1,0,0,1,1,4,1,FALSE,2020-02-27,Sacramento State,A
M. Paulo,G,30,2,4,0,0,7,8,0,1,1,4,0,0,5,1,11,FALSE,2020-02-27,Sacramento State,A
C. Bellach,G,14,0,0,0,0,3,4,0,1,1,0,2,0,1,1,3,FALSE,2020-02-27,Sacramento State,A
TEAM,NA,NA,15,35,1,6,21,33,4,21,25,7,4,4,22,18,52,FALSE,2020-02-27,Sacramento State,A
