player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,23,1,6,0,0,0,0,1,6,7,0,0,0,0,2,2,TRUE,2020-01-23,Weber State,A
L. Ricketts,F,30,1,6,1,6,0,0,0,4,4,1,0,0,0,1,3,TRUE,2020-01-23,Weber State,A
J. Belo,F,29,4,8,0,0,9,11,5,7,12,1,0,3,2,5,17,TRUE,2020-01-23,Weber State,A
A. Adamu,G,28,5,12,0,1,0,0,0,8,8,1,2,0,3,3,10,TRUE,2020-01-23,Weber State,A
H. Frey,G,35,5,19,3,7,6,8,1,1,2,2,3,0,1,2,19,TRUE,2020-01-23,Weber State,A
B. Fernandez,F,20,2,3,0,0,1,2,0,6,6,1,0,0,1,3,5,FALSE,2020-01-23,Weber State,A
F. Fleute,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Weber State,A
Z. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Weber State,A
M. Paulo,G,28,2,4,1,1,1,2,0,1,1,3,3,0,4,2,6,FALSE,2020-01-23,Weber State,A
C. Bellach,G,4,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-01-23,Weber State,A
TEAM,NA,NA,20,60,5,15,17,23,7,35,42,9,9,3,11,18,62,FALSE,2020-01-23,Weber State,A
