player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,21,0,1,0,0,0,0,0,5,5,0,0,0,0,2,0,TRUE,2019-12-16,North Dakota State,A
L. Ricketts,F,16,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2019-12-16,North Dakota State,A
J. Belo,F,31,4,6,0,0,6,8,1,3,4,0,1,1,3,4,14,TRUE,2019-12-16,North Dakota State,A
A. Adamu,G,36,9,16,1,1,0,1,0,6,6,3,1,1,5,2,19,TRUE,2019-12-16,North Dakota State,A
H. Frey,G,38,7,16,2,6,2,2,1,3,4,4,0,0,2,3,18,TRUE,2019-12-16,North Dakota State,A
Z. Quinlan,F,15,1,3,0,2,0,0,0,3,3,0,0,0,2,2,2,FALSE,2019-12-16,North Dakota State,A
B. Fernandez,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-12-16,North Dakota State,A
F. Fleute,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,North Dakota State,A
Z. Hobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-16,North Dakota State,A
M. Paulo,G,27,5,8,2,4,0,0,0,1,1,1,1,0,1,2,12,FALSE,2019-12-16,North Dakota State,A
C. Bellach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,North Dakota State,A
TEAM,NA,NA,26,53,5,15,8,11,6,27,33,8,3,2,16,18,65,FALSE,2019-12-16,North Dakota State,A
