play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
2,1,20:00,2400,2400,Jump Ball won by San Diego,0,0,0,26,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
3,1,19:34,2374,2374,Jito Kok made Jumper. Assisted by Christopher Anderson.,0,2,-2,1,0.45542461220397373,0.45542461220397373,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
4,1,19:33,2373,2373,Przemek Karnowski missed Layup.,0,2,-2,0,0.4554032958067534,0.4554032958067534,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
5,1,19:33,2373,2373,Dennis Kramer Defensive Rebound.,0,2,-2,1,0.4554032958067534,0.4554032958067534,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
6,1,19:32,2372,2372,Christopher Anderson missed Layup.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
7,1,19:32,2372,2372,Przemek Karnowski Defensive Rebound.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
8,1,19:32,2372,2372,David Stockton missed Jumper.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
9,1,19:32,2372,2372,Sam Dower Offensive Rebound.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
10,1,19:32,2372,2372,Foul on Johnny Dee.,0,2,-2,6,0.4553819653286264,0.4553819653286264,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
11,1,19:26,2366,2366,Sam Dower made Free Throw.,1,2,-1,0,0.4775818683145915,0.4775818683145915,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
12,1,19:26,2366,2366,Sam Dower made Free Throw.,2,2,0,58,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
13,1,18:28,2308,2308,Johnny Dee missed Jumper.,2,2,0,0,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
14,1,18:28,2308,2308,Sam Dower Defensive Rebound.,2,2,0,10,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
15,1,18:18,2298,2298,Sam Dower made Three Point Jumper. Assisted by Kyle Dranginis.,5,2,3,16,0.5691013846518673,0.5691013846518673,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
16,1,18:02,2282,2282,Duda Sanadze Turnover.,5,2,3,9,0.5696310868187159,0.5696310868187159,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
17,1,17:53,2273,2273,Foul on David Stockton.,5,2,3,0,0.5699305765631278,0.5699305765631278,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
18,1,17:53,2273,2273,David Stockton Turnover.,5,2,3,8,0.5699305765631278,0.5699305765631278,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
19,1,17:45,2265,2265,Foul on Sam Dower.,5,2,3,0,0.5701976570381696,0.5701976570381696,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
20,1,17:45,2265,2265,Dennis Kramer made Free Throw.,5,3,2,0,0.5469706971582785,0.5469706971582785,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
21,1,17:45,2265,2265,Dennis Kramer made Free Throw.,5,4,1,15,0.5235373929445338,0.5235373929445338,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
22,1,17:30,2250,2250,Sam Dower Turnover.,5,4,1,16,0.5237080166516996,0.5237080166516996,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
23,1,17:14,2234,2234,Duda Sanadze missed Three Point Jumper.,5,4,1,0,0.5238909811467304,0.5238909811467304,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
24,1,17:14,2234,2234,Przemek Karnowski Defensive Rebound.,5,4,1,13,0.5238909811467304,0.5238909811467304,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
25,1,17:01,2221,2221,Kevin Pangos made Layup.,7,4,3,20,0.5716793653183907,0.5716793653183907,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
26,1,16:41,2201,2201,Christopher Anderson missed Layup.,7,4,3,0,0.5723588062278907,0.5723588062278907,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
27,1,16:41,2201,2201,Sam Dower Defensive Rebound.,7,4,3,7,0.5723588062278907,0.5723588062278907,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
28,1,16:34,2194,2194,Sam Dower made Three Point Jumper. Assisted by Kyle Dranginis.,10,4,6,14,0.6421969031147965,0.6421969031147965,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
29,1,16:20,2180,2180,Duda Sanadze made Jumper.,10,6,4,21,0.5968953817854274,0.5968953817854274,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
30,1,15:59,2159,2159,Kyle Dranginis missed Three Point Jumper.,10,6,4,0,0.5978383183584584,0.5978383183584584,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
31,1,15:59,2159,2159,Johnny Dee Defensive Rebound.,10,6,4,8,0.5978383183584584,0.5978383183584584,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
32,1,15:51,2151,2151,Johnny Dee made Layup.,10,8,2,19,0.5495822928983269,0.5495822928983269,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
33,1,15:32,2132,2132,David Stockton missed Three Point Jumper.,10,8,2,0,0.5500253226516741,0.5500253226516741,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
34,1,15:32,2132,2132,Jito Kok Defensive Rebound.,10,8,2,13,0.5500253226516741,0.5500253226516741,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
35,1,15:19,2119,2119,Dennis Kramer made Jumper.,10,10,0,23,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
36,1,14:56,2096,2096,Przemek Karnowski missed Jumper.,10,10,0,0,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
37,1,14:56,2096,2096,Dennis Kramer Defensive Rebound.,10,10,0,16,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
38,1,14:40,2080,2080,Duda Sanadze missed Jumper.,10,10,0,0,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
39,1,14:40,2080,2080,Sam Dower Defensive Rebound.,10,10,0,6,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
40,1,14:34,2074,2074,Kyle Dranginis missed Layup.,10,10,0,0,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
41,1,14:34,2074,2074,Jito Kok Block.,10,10,0,0,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
42,1,14:34,2074,2074,Sam Dower Offensive Rebound.,10,10,0,15,0.5,0.5,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
43,1,14:19,2059,2059,Sam Dower made Layup.,12,10,2,16,0.551758022937975,0.551758022937975,Gonzaga,San Diego,4,4,NA,400506807,2014-01-23
