play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,15,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
3,1,19:45,2385,2385,T.J. McConnell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
4,1,19:45,2385,2385,Josh Scott Defensive Rebound.,0,0,0,31,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
5,1,19:14,2354,2354,Xavier Johnson missed Jumper.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
6,1,19:14,2354,2354,T.J. McConnell Defensive Rebound.,0,0,0,10,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
7,1,19:04,2344,2344,Aaron Gordon missed Layup.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
8,1,19:04,2344,2344,Kaleb Tarczewski Offensive Rebound.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
9,1,19:04,2344,2344,Kaleb Tarczewski missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
10,1,19:04,2344,2344,Aaron Gordon Offensive Rebound.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
11,1,19:04,2344,2344,Aaron Gordon missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
12,1,19:04,2344,2344,Arizona Offensive Rebound.,0,0,0,22,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
13,1,18:42,2322,2322,Aaron Gordon missed Jumper.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
14,1,18:42,2322,2322,Jaron Hopkins Defensive Rebound.,0,0,0,10,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
15,1,18:32,2312,2312,Askia Booker missed Layup.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
16,1,18:32,2312,2312,T.J. McConnell Block.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
17,1,18:32,2312,2312,Wesley Gordon Offensive Rebound.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
18,1,18:32,2312,2312,Wesley Gordon missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
19,1,18:32,2312,2312,Kaleb Tarczewski Defensive Rebound.,0,0,0,13,0.5,0.5,Arizona,Colorado,4,4,NA,400506080,2014-01-23
20,1,18:19,2299,2299,Brandon Ashley made Three Point Jumper. Assisted by T.J. McConnell.,3,0,3,15,0.569068399832925,0.569068399832925,Arizona,Colorado,4,4,NA,400506080,2014-01-23
21,1,18:04,2284,2284,Foul on Kaleb Tarczewski.,3,0,3,7,0.5695646793277579,0.5695646793277579,Arizona,Colorado,4,4,NA,400506080,2014-01-23
22,1,17:57,2277,2277,Josh Scott Turnover.,3,0,3,0,0.5697973393120882,0.5697973393120882,Arizona,Colorado,4,4,NA,400506080,2014-01-23
23,1,17:57,2277,2277,Brandon Ashley Steal.,3,0,3,10,0.5697973393120882,0.5697973393120882,Arizona,Colorado,4,4,NA,400506080,2014-01-23
24,1,17:47,2267,2267,Nick Johnson missed Layup.,3,0,3,0,0.5701308127442787,0.5701308127442787,Arizona,Colorado,4,4,NA,400506080,2014-01-23
25,1,17:47,2267,2267,Wesley Gordon Block.,3,0,3,0,0.5701308127442787,0.5701308127442787,Arizona,Colorado,4,4,NA,400506080,2014-01-23
26,1,17:47,2267,2267,Kaleb Tarczewski Offensive Rebound.,3,0,3,9,0.5701308127442787,0.5701308127442787,Arizona,Colorado,4,4,NA,400506080,2014-01-23
27,1,17:38,2258,2258,Kaleb Tarczewski made Layup.,5,0,5,9,0.616020194741062,0.616020194741062,Arizona,Colorado,4,4,NA,400506080,2014-01-23
28,1,17:29,2249,2249,Josh Scott missed Jumper.,5,0,5,0,0.6165061746741936,0.6165061746741936,Arizona,Colorado,4,4,NA,400506080,2014-01-23
29,1,17:29,2249,2249,Arizona Defensive Rebound.,5,0,5,14,0.6165061746741936,0.6165061746741936,Arizona,Colorado,4,4,NA,400506080,2014-01-23
30,1,17:15,2235,2235,Brandon Ashley made Jumper. Assisted by T.J. McConnell.,7,0,7,26,0.6613095743117879,0.6613095743117879,Arizona,Colorado,4,4,NA,400506080,2014-01-23
31,1,16:49,2209,2209,Xavier Johnson Turnover.,7,0,7,0,0.6631870729998225,0.6631870729998225,Arizona,Colorado,4,4,NA,400506080,2014-01-23
32,1,16:49,2209,2209,Brandon Ashley Steal.,7,0,7,6,0.6631870729998225,0.6631870729998225,Arizona,Colorado,4,4,NA,400506080,2014-01-23
33,1,16:43,2203,2203,Nick Johnson made Layup. Assisted by Aaron Gordon.,9,0,9,5,0.7054963617467002,0.7054963617467002,Arizona,Colorado,4,4,NA,400506080,2014-01-23
34,1,16:38,2198,2198,Colorado  Timeout,9,0,9,25,0.7059297566374905,0.7059297566374905,Arizona,Colorado,3,4,NA,400506080,2014-01-23
35,1,16:13,2173,2173,Foul on Aaron Gordon.,9,0,9,0,0.7080978074591385,0.7080978074591385,Arizona,Colorado,3,4,NA,400506080,2014-01-23
36,1,16:13,2173,2173,Josh Scott made Free Throw.,9,1,8,0,0.6873374425468578,0.6873374425468578,Arizona,Colorado,3,4,NA,400506080,2014-01-23
37,1,16:13,2173,2173,Josh Scott made Free Throw.,9,2,7,15,0.6657974462538954,0.6657974462538954,Arizona,Colorado,3,4,NA,400506080,2014-01-23
38,1,15:58,2158,2158,Aaron Gordon missed Three Point Jumper.,9,2,7,0,0.6668880376106622,0.6668880376106622,Arizona,Colorado,3,4,NA,400506080,2014-01-23
39,1,15:58,2158,2158,Rondae Hollis-Jefferson Offensive Rebound.,9,2,7,2,0.6668880376106622,0.6668880376106622,Arizona,Colorado,3,4,NA,400506080,2014-01-23
