play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UCLA,Stanford,6,6,NA,400506580,2014-01-23
2,1,19:38,2378,2378,Anthony Brown Turnover.,0,0,0,4,0.5,0.5,UCLA,Stanford,6,6,NA,400506580,2014-01-23
3,1,19:34,2374,2374,Travis Wear Steal.,0,0,0,6,0.5,0.5,UCLA,Stanford,6,6,NA,400506580,2014-01-23
4,1,19:28,2368,2368,Kyle Anderson made Jumper.,2,0,2,13,0.5447034963388572,0.5447034963388572,UCLA,Stanford,6,6,NA,400506580,2014-01-23
5,1,19:15,2355,2355,Dwight Powell Turnover.,2,0,2,17,0.5449827561110013,0.5449827561110013,UCLA,Stanford,6,6,NA,400506580,2014-01-23
6,1,18:58,2338,2338,David Wear Turnover.,2,0,2,13,0.5453512728162102,0.5453512728162102,UCLA,Stanford,6,6,NA,400506580,2014-01-23
7,1,18:45,2325,2325,Josh Huestis missed Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,UCLA,Stanford,6,6,NA,400506580,2014-01-23
8,1,18:45,2325,2325,Norman Powell Defensive Rebound.,2,0,2,9,0.5456354795997193,0.5456354795997193,UCLA,Stanford,6,6,NA,400506580,2014-01-23
9,1,18:36,2316,2316,Kyle Anderson missed Layup.,2,0,2,0,0.5458333887750282,0.5458333887750282,UCLA,Stanford,6,6,NA,400506580,2014-01-23
10,1,18:36,2316,2316,Josh Huestis Defensive Rebound.,2,0,2,14,0.5458333887750282,0.5458333887750282,UCLA,Stanford,6,6,NA,400506580,2014-01-23
11,1,18:22,2302,2302,Stefan Nastic Turnover.,2,0,2,2,0.5461430170165493,0.5461430170165493,UCLA,Stanford,6,6,NA,400506580,2014-01-23
12,1,18:20,2300,2300,Norman Powell Steal.,2,0,2,5,0.5461874184583804,0.5461874184583804,UCLA,Stanford,6,6,NA,400506580,2014-01-23
13,1,18:15,2295,2295,Travis Wear missed Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,UCLA,Stanford,6,6,NA,400506580,2014-01-23
14,1,18:15,2295,2295,Josh Huestis Defensive Rebound.,2,0,2,23,0.5462986002811664,0.5462986002811664,UCLA,Stanford,6,6,NA,400506580,2014-01-23
15,1,17:52,2272,2272,Chasson Randle missed Three Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,UCLA,Stanford,6,6,NA,400506580,2014-01-23
16,1,17:52,2272,2272,Travis Wear Defensive Rebound.,2,0,2,13,0.5468131464906587,0.5468131464906587,UCLA,Stanford,6,6,NA,400506580,2014-01-23
17,1,17:39,2259,2259,Jordan Adams missed Three Point Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,UCLA,Stanford,6,6,NA,400506580,2014-01-23
18,1,17:39,2259,2259,David Wear Offensive Rebound.,2,0,2,4,0.5471060687074408,0.5471060687074408,UCLA,Stanford,6,6,NA,400506580,2014-01-23
19,1,17:35,2255,2255,David Wear made Two Point Tip Shot.,4,0,4,12,0.593559340860134,0.593559340860134,UCLA,Stanford,6,6,NA,400506580,2014-01-23
