play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
2,1,19:34,2374,2674,Michael Bryson missed Jumper.,0,0,0,0,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
3,1,19:34,2374,2674,Taylor Johns Defensive Rebound.,0,0,0,15,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
4,1,19:19,2359,2659,Chris Patton made Jumper. Assisted by Nick Gruninger.,2,0,2,27,0.5448965882700816,0.5448965882700816,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
5,1,18:52,2332,2632,Mitch Brewe made Jumper. Assisted by Michael Bryson.,2,2,0,35,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
6,1,18:17,2297,2597,Nick Gruninger missed Jumper.,2,2,0,0,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
7,1,18:17,2297,2597,Taran Brown Defensive Rebound.,2,2,0,25,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
8,1,17:52,2272,2572,Taran Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
9,1,17:52,2272,2572,Steven Thornton Defensive Rebound.,2,2,0,12,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
10,1,17:40,2260,2560,Chris Harriel missed Three Point Jumper.,2,2,0,2,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
11,1,17:38,2258,2558,Taylor Johns Offensive Rebound.,2,2,0,11,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
12,1,17:27,2247,2547,Taylor Johns Turnover.,2,2,0,2,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
13,1,17:25,2245,2545,Mitch Brewe Steal.,2,2,0,18,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
14,1,17:07,2227,2527,Alan Williams missed Jumper.,2,2,0,0,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
15,1,17:07,2227,2527,Chris Patton Defensive Rebound.,2,2,0,16,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
16,1,16:51,2211,2511,Chris Harriel missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
17,1,16:51,2211,2511,Taylor Johns Offensive Rebound.,2,2,0,13,0.5,0.5,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
18,1,16:38,2198,2498,Chris Patton made Jumper. Assisted by Nick Gruninger.,4,2,2,4,0.5484968903695424,0.5484968903695424,UC Riverside,UC Santa Barbara,6,6,NA,400503003,2014-01-23
19,1,16:34,2194,2494,UC Santa Barbara  Timeout,4,2,2,14,0.5485888554868421,0.5485888554868421,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
20,1,16:20,2180,2480,Foul on Nick Gruninger.,4,2,2,0,0.548911299485386,0.548911299485386,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
21,1,16:20,2180,2480,Alan Williams made Free Throw.,4,3,1,0,0.5245144369789915,0.5245144369789915,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
22,1,16:20,2180,2480,Alan Williams made Free Throw.,4,4,0,32,0.5,0.5,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
23,1,15:48,2148,2448,Chris Patton made Layup.,6,4,2,27,0.5496520506452194,0.5496520506452194,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
24,1,15:21,2121,2421,Mitch Brewe made Three Point Jumper. Assisted by Eric Childress.,6,7,-1,34,0.4747945087762299,0.4747945087762299,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
25,1,14:47,2087,2387,Taylor Johns made Layup.,8,7,1,8,0.5256106398677499,0.5256106398677499,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
26,1,14:39,2079,2379,Foul on Chris Patton.,8,7,1,0,0.5257068055140488,0.5257068055140488,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
27,1,14:39,2079,2379,Official TV Timeout,8,7,1,1,0.5257068055140488,0.5257068055140488,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
28,1,14:38,2078,2378,Eric Childress Turnover.,8,7,1,3,0.5257188497269558,0.5257188497269558,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
29,1,14:35,2075,2375,Steven Thornton Steal.,8,7,1,6,0.5257550141175334,0.5257550141175334,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
30,1,14:29,2069,2369,Sam Finley missed Three Point Jumper.,8,7,1,0,0.5258274873158209,0.5258274873158209,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
31,1,14:29,2069,2369,Alan Williams Defensive Rebound.,8,7,1,17,0.5258274873158209,0.5258274873158209,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
32,1,14:12,2052,2352,Kyle Boswell missed Three Point Jumper.,8,7,1,0,0.5260339026034504,0.5260339026034504,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
33,1,14:12,2052,2352,Steven Jones Defensive Rebound.,8,7,1,39,0.5260339026034504,0.5260339026034504,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
34,1,13:33,2013,2313,Chris Patton made Jumper. Assisted by Steven Jones.,10,7,3,34,0.5789500390465162,0.5789500390465162,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
35,1,12:59,1979,2279,Kyle Boswell missed Jumper.,10,7,3,0,0.5802000895021867,0.5802000895021867,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
36,1,12:59,1979,2279,Steven Thornton Block.,10,7,3,1,0.5802000895021867,0.5802000895021867,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
37,1,12:58,1978,2278,Alan Williams Offensive Rebound.,10,7,3,3,0.5802371896999723,0.5802371896999723,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
38,1,12:55,1975,2275,Alan Williams missed Layup.,10,7,3,0,0.5803486084773818,0.5803486084773818,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
39,1,12:55,1975,2275,Chris Patton Defensive Rebound.,10,7,3,7,0.5803486084773818,0.5803486084773818,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
40,1,12:48,1968,2268,Sam Finley missed Three Point Jumper.,10,7,3,0,0.5806092812137804,0.5806092812137804,UC Riverside,UC Santa Barbara,5,6,NA,400503003,2014-01-23
