play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
2,1,19:33,2373,2373,Ryan Harrow made Layup.,0,2,-2,23,0.4554032958067534,0.4554032958067534,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
3,1,19:10,2350,2350,Xavian Rimmer missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
4,1,19:10,2350,2350,Devonta White Defensive Rebound.,0,2,-2,15,0.4549092390044173,0.4549092390044173,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
5,1,18:55,2335,2335,Ryan Harrow missed Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
6,1,18:55,2335,2335,Elfrid Payton Defensive Rebound.,0,2,-2,11,0.45458332034341126,0.45458332034341126,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
7,1,18:44,2324,2324,Bryant Mbamalu Turnover.,0,2,-2,2,0.4543425759993232,0.4543425759993232,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
8,1,18:42,2322,2322,Manny Atkins Steal.,0,2,-2,26,0.45429865275097875,0.45429865275097875,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
9,1,18:16,2296,2296,Curtis Washington missed Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
10,1,18:16,2296,2296,Elfrid Payton Defensive Rebound.,0,2,-2,8,0.4537236562407298,0.4537236562407298,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
11,1,18:08,2288,2288,Shawn Long missed Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
12,1,18:08,2288,2288,R.J. Hunter Defensive Rebound.,0,2,-2,23,0.4535453277550481,0.4535453277550481,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
13,1,17:45,2265,2265,Devonta White missed Layup.,0,2,-2,0,0.4530293028417215,0.4530293028417215,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
14,1,17:45,2265,2265,Shawn Long Block.,0,2,-2,2,0.4530293028417215,0.4530293028417215,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
15,1,17:43,2263,2263,Elridge Moore Defensive Rebound.,0,2,-2,6,0.45298421201451977,0.45298421201451977,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
16,1,17:37,2257,2257,Elfrid Payton Turnover.,0,2,-2,0,0.4528487422387647,0.4528487422387647,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
17,1,17:37,2257,2257,R.J. Hunter Steal.,0,2,-2,20,0.4528487422387647,0.4528487422387647,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
18,1,17:17,2237,2237,Manny Atkins made Jumper.,0,4,-4,12,0.4056456439646893,0.4056456439646893,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
19,1,17:05,2225,2225,Shawn Long missed Jumper.,0,4,-4,0,0.40511337697178423,0.40511337697178423,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
20,1,17:05,2225,2225,Elfrid Payton Offensive Rebound.,0,4,-4,5,0.40511337697178423,0.40511337697178423,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
21,1,17:00,2220,2220,Elfrid Payton missed Jumper.,0,4,-4,0,0.4048911176324924,0.4048911176324924,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
22,1,17:00,2220,2220,UL Lafayette Offensive Rebound.,0,4,-4,15,0.4048911176324924,0.4048911176324924,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
23,1,16:45,2205,2205,Elridge Moore missed Jumper.,0,4,-4,0,0.4042228062282235,0.4042228062282235,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
24,1,16:45,2205,2205,Manny Atkins Defensive Rebound.,0,4,-4,13,0.4042228062282235,0.4042228062282235,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
25,1,16:32,2192,2192,Manny Atkins missed Jumper.,0,4,-4,0,0.4036419496196667,0.4036419496196667,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
26,1,16:32,2192,2192,Shawn Long Defensive Rebound.,0,4,-4,12,0.4036419496196667,0.4036419496196667,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
27,1,16:20,2180,2180,Bryant Mbamalu made Three Point Jumper. Assisted by Elfrid Payton.,3,4,-1,22,0.47548556302100853,0.47548556302100853,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
28,1,15:58,2158,2158,Devonta White made Jumper.,3,6,-3,23,0.42617116882724937,0.42617116882724937,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
29,1,15:35,2135,2135,Bryant Mbamalu missed Three Point Jumper.,3,6,-3,0,0.42537797126546634,0.42537797126546634,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
30,1,15:35,2135,2135,Bryant Mbamalu Offensive Rebound.,3,6,-3,4,0.42537797126546634,0.42537797126546634,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
31,1,15:31,2131,2131,Bryant Mbamalu Turnover.,3,6,-3,0,0.42523939158094626,0.42523939158094626,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
32,1,15:31,2131,2131,Official TV Timeout,3,6,-3,18,0.42523939158094626,0.42523939158094626,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
33,1,15:13,2113,2113,R.J. Hunter missed Jumper.,3,6,-3,0,0.4246133186796587,0.4246133186796587,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
34,1,15:13,2113,2113,Bryant Mbamalu Defensive Rebound.,3,6,-3,20,0.4246133186796587,0.4246133186796587,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
35,1,14:53,2093,2093,Xavian Rimmer missed Three Point Jumper.,3,6,-3,0,0.4239126916421635,0.4239126916421635,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
36,1,14:53,2093,2093,Manny Atkins Defensive Rebound.,3,6,-3,18,0.4239126916421635,0.4239126916421635,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
37,1,14:35,2075,2075,Devonta White Turnover.,3,6,-3,2,0.4232773232300356,0.4232773232300356,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
38,1,14:33,2073,2073,Elfrid Payton Steal.,3,6,-3,4,0.4232064327616527,0.4232064327616527,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
39,1,14:29,2069,2069,Elfrid Payton made Layup.,5,6,-1,14,0.4741725126841792,0.4741725126841792,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
40,1,14:15,2055,2055,Foul on Elridge Moore.,5,6,-1,3,0.47400264143504234,0.47400264143504234,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
41,1,14:12,2052,2052,Foul on Xavian Rimmer.,5,6,-1,0,0.47396609739654955,0.47396609739654955,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
42,1,14:12,2052,2052,Manny Atkins made Free Throw.,5,7,-2,0,0.44807297189182055,0.44807297189182055,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
43,1,14:12,2052,2052,Manny Atkins missed Free Throw.,5,7,-2,0,0.44807297189182055,0.44807297189182055,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
44,1,14:12,2052,2052,Shawn Long Defensive Rebound.,5,7,-2,7,0.44807297189182055,0.44807297189182055,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
45,1,14:05,2045,2045,Elfrid Payton missed Jumper.,5,7,-2,0,0.4479034193632476,0.4479034193632476,Louisiana,Georgia State,6,6,NA,400502422,2014-01-23
