play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
2,1,19:38,2378,2378,Killian Larson missed Layup.,0,0,0,0,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
3,1,19:38,2378,2378,Stephen Madison Defensive Rebound.,0,0,0,8,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
4,1,19:30,2370,2370,Bira Seck made Layup. Assisted by Stephen Madison.,0,2,-2,23,0.4553392623404728,0.4553392623404728,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
5,1,19:07,2347,2347,Killian Larson made Layup.,2,2,0,16,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
6,1,18:51,2331,2331,Connor Hill made Layup. Assisted by Joe Kammerer.,2,4,-2,17,0.4544959423640643,0.4544959423640643,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
7,1,18:34,2314,2314,Killian Larson made Layup. Assisted by Blake Davis.,4,4,0,20,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
8,1,18:14,2294,2294,Stephen Madison missed Layup.,4,4,0,0,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
9,1,18:14,2294,2294,Sam Daly Defensive Rebound.,4,4,0,10,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
10,1,18:04,2284,2284,Foul on Bira Seck.,4,4,0,0,0.5,0.5,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
11,1,18:04,2284,2284,Daniel Alexander made Free Throw.,5,4,1,0,0.523322669352421,0.523322669352421,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
12,1,18:04,2284,2284,Daniel Alexander made Free Throw.,6,4,2,30,0.5465440686962537,0.5465440686962537,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
13,1,17:34,2254,2254,Connor Hill missed Jumper.,6,4,2,0,0.5472191010254319,0.5472191010254319,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
14,1,17:34,2254,2254,Grand Canyon Defensive Rebound.,6,4,2,29,0.5472191010254319,0.5472191010254319,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
15,1,17:05,2225,2225,Foul on Paulin Mpawe.,6,4,2,0,0.5478783353676469,0.5478783353676469,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
16,1,17:05,2225,2225,Killian Larson made Free Throw.,7,4,3,0,0.5715438722764842,0.5715438722764842,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
17,1,17:05,2225,2225,Killian Larson made Free Throw.,8,4,4,26,0.5948866230282157,0.5948866230282157,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
18,1,16:39,2199,2199,Stephen Madison missed Three Point Jumper.,8,4,4,0,0.5960451058566135,0.5960451058566135,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
19,1,16:39,2199,2199,Jerome Garrison Defensive Rebound.,8,4,4,10,0.5960451058566135,0.5960451058566135,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
20,1,16:29,2189,2189,Jerome Garrison missed Jumper.,8,4,4,0,0.596492286615425,0.596492286615425,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
21,1,16:29,2189,2189,Bira Seck Defensive Rebound.,8,4,4,13,0.596492286615425,0.596492286615425,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
22,1,16:16,2176,2176,Mike Scott missed Jumper.,8,4,4,0,0.5970747069730985,0.5970747069730985,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
23,1,16:16,2176,2176,Killian Larson Defensive Rebound.,8,4,4,16,0.5970747069730985,0.5970747069730985,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
24,1,16:00,2160,2160,Killian Larson missed Layup.,8,4,4,0,0.5977933026269484,0.5977933026269484,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
25,1,16:00,2160,2160,Mike Scott Defensive Rebound.,8,4,4,15,0.5977933026269484,0.5977933026269484,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
26,1,15:45,2145,2145,Official TV Timeout,8,4,4,13,0.59846998418417,0.59846998418417,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
27,1,15:32,2132,2132,Mike Scott made Jumper. Assisted by Stephen Madison.,8,6,2,16,0.5500253226516741,0.5500253226516741,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
28,1,15:16,2116,2116,Foul on Mike Scott.,8,6,2,10,0.5504007677468735,0.5504007677468735,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
29,1,15:06,2106,2106,Sam Daly made Layup.,10,6,4,13,0.6002450325045777,0.6002450325045777,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
30,1,14:53,2093,2093,Connor Hill missed Three Point Jumper.,10,6,4,0,0.6008422241274761,0.6008422241274761,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
31,1,14:53,2093,2093,Killian Larson Defensive Rebound.,10,6,4,10,0.6008422241274761,0.6008422241274761,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
32,1,14:43,2083,2083,Sam Daly missed Three Point Jumper.,10,6,4,0,0.6013036262143772,0.6013036262143772,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
33,1,14:43,2083,2083,Connor Hill Defensive Rebound.,10,6,4,8,0.6013036262143772,0.6013036262143772,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
34,1,14:35,2075,2075,Foul on Daniel Alexander.,10,6,4,6,0.6016740616972047,0.6016740616972047,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
35,1,14:29,2069,2069,Stephen Madison missed Layup.,10,6,4,0,0.6019526757348208,0.6019526757348208,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
36,1,14:29,2069,2069,Blake Davis Block.,10,6,4,0,0.6019526757348208,0.6019526757348208,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
37,1,14:29,2069,2069,Idaho Offensive Rebound.,10,6,4,1,0.6019526757348208,0.6019526757348208,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
38,1,14:28,2068,2068,Joe Kammerer Turnover.,10,6,4,0,0.6019991781206386,0.6019991781206386,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
39,1,14:28,2068,2068,Foul on Joe Kammerer.,10,6,4,13,0.6019991781206386,0.6019991781206386,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
40,1,14:15,2055,2055,Foul on Connor Hill.,10,6,4,0,0.6026054815425574,0.6026054815425574,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
41,1,14:15,2055,2055,Daniel Alexander Turnover.,10,6,4,0,0.6026054815425574,0.6026054815425574,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
42,1,14:15,2055,2055,Foul on Daniel Alexander.,10,6,4,13,0.6026054815425574,0.6026054815425574,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
43,1,14:02,2042,2042,Stephen Madison missed Layup.,10,6,4,0,0.6032151713537646,0.6032151713537646,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
44,1,14:02,2042,2042,Daniel Alexander Defensive Rebound.,10,6,4,7,0.6032151713537646,0.6032151713537646,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
45,1,13:55,2035,2035,Blake Davis made Three Point Jumper. Assisted by Jerome Garrison.,13,6,7,18,0.6760003144092598,0.6760003144092598,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
46,1,13:37,2017,2017,Perrion Callandret Turnover.,13,6,7,19,0.6773653153596189,0.6773653153596189,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
47,1,13:18,1998,1998,Sam Daly Turnover.,13,6,7,15,0.6788165573156661,0.6788165573156661,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
48,1,13:03,1983,1983,Foul on Blake Davis.,13,6,7,0,0.6799702094729225,0.6799702094729225,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
49,1,13:03,1983,1983,Stephen Madison made Free Throw.,13,7,6,0,0.6561023630849656,0.6561023630849656,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
50,1,13:03,1983,1983,Stephen Madison made Free Throw.,13,8,5,18,0.6314193428984108,0.6314193428984108,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
51,1,12:45,1965,1965,Blake Davis Turnover.,13,8,5,2,0.6324848731117076,0.6324848731117076,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
52,1,12:43,1963,1963,Stephen Madison Steal.,13,8,5,0,0.6326038523158837,0.6326038523158837,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
53,1,12:43,1963,1963,Foul on Blake Davis.,13,8,5,6,0.6326038523158837,0.6326038523158837,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
54,1,12:37,1957,1957,Foul on Justin Foreman.,13,8,5,0,0.6329615091190671,0.6329615091190671,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
55,1,12:37,1957,1957,Stephen Madison made Free Throw.,13,9,4,0,0.6072946033622159,0.6072946033622159,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
56,1,12:37,1957,1957,Stephen Madison made Free Throw.,13,10,3,12,0.5810209106794497,0.5810209106794497,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
57,1,12:25,1945,1945,Foul on Perrion Callandret.,13,10,3,13,0.5814728164529512,0.5814728164529512,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
58,1,12:12,1932,1932,Jerome Garrison made Three Point Jumper. Assisted by Sam Daly.,16,10,6,18,0.6596415323605215,0.6596415323605215,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
59,1,11:54,1914,1914,Mike Scott made Three Point Jumper. Assisted by Perrion Callandret.,16,13,3,14,0.5826508122878031,0.5826508122878031,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
60,1,11:40,1900,1900,Foul on Mike Scott.,16,13,3,0,0.5831824332277011,0.5831824332277011,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
61,1,11:40,1900,1900,Official TV Timeout,16,13,3,0,0.5831824332277011,0.5831824332277011,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
62,1,11:40,1900,1900,Sam Daly made Free Throw.,17,13,4,0,0.6101164882901792,0.6101164882901792,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
63,1,11:40,1900,1900,Sam Daly made Free Throw.,18,13,5,5,0.6363952417623815,0.6363952417623815,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
64,1,11:35,1895,1895,Foul on Killian Larson.,18,13,5,0,0.6366962506208991,0.6366962506208991,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
65,1,11:35,1895,1895,Mike Scott made Free Throw.,18,14,4,0,0.6103640524229491,0.6103640524229491,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
66,1,11:35,1895,1895,Mike Scott made Free Throw.,18,15,3,23,0.5833721795621359,0.5833721795621359,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
67,1,11:12,1872,1872,Killian Larson made Jumper. Assisted by Sam Daly.,20,15,5,23,0.6380803643782997,0.6380803643782997,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
68,1,10:49,1849,1849,Sekou Wiggs Turnover.,20,15,5,0,0.6394668239788597,0.6394668239788597,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
69,1,10:49,1849,1849,Foul on Sekou Wiggs.,20,15,5,19,0.6394668239788597,0.6394668239788597,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
70,1,10:30,1830,1830,Justin Foreman missed Three Point Jumper.,20,15,5,0,0.6406170009471788,0.6406170009471788,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
71,1,10:30,1830,1830,Grand Canyon Offensive Rebound.,20,15,5,23,0.6406170009471788,0.6406170009471788,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
72,1,10:07,1807,1807,Killian Larson made Jumper.,22,15,7,15,0.6937675290896986,0.6937675290896986,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
73,1,9:52,1792,1792,Connor Hill missed Three Point Jumper.,22,15,7,0,0.6949598594000573,0.6949598594000573,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
74,1,9:52,1792,1792,Ty Egbert Offensive Rebound.,22,15,7,2,0.6949598594000573,0.6949598594000573,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
75,1,9:50,1790,1790,Ty Egbert made Layup.,22,17,5,18,0.6430641092398668,0.6430641092398668,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
76,1,9:32,1772,1772,Foul on Ty Egbert.,22,17,5,0,0.644181353321751,0.644181353321751,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
77,1,9:32,1772,1772,Killian Larson made Free Throw.,23,17,6,0,0.6709027582851192,0.6709027582851192,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
78,1,9:32,1772,1772,Killian Larson made Free Throw.,24,17,7,16,0.6965626877005738,0.6965626877005738,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
79,1,9:16,1756,1756,Bira Seck missed Layup.,24,17,7,0,0.6978578227379725,0.6978578227379725,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
80,1,9:16,1756,1756,Perrion Callandret Offensive Rebound.,24,17,7,5,0.6978578227379725,0.6978578227379725,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
81,1,9:11,1751,1751,Perrion Callandret made Layup.,24,19,5,20,0.6455011304061437,0.6455011304061437,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
82,1,8:51,1731,1731,Foul on Connor Hill.,24,19,5,0,0.6467771768045569,0.6467771768045569,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
83,1,8:51,1731,1731,Jerome Garrison made Free Throw.,25,19,6,0,0.6739012433451843,0.6739012433451843,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
84,1,8:51,1731,1731,Jerome Garrison made Free Throw.,26,19,7,8,0.6999088516074012,0.6999088516074012,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
85,1,8:43,1723,1723,Foul on Akachi Okugo.,26,19,7,0,0.7005731467267545,0.7005731467267545,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
86,1,8:43,1723,1723,Sekou Wiggs made Free Throw.,26,20,6,0,0.6744970906095447,0.6744970906095447,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
87,1,8:43,1723,1723,Sekou Wiggs missed Free Throw.,26,20,6,0,0.6744970906095447,0.6744970906095447,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
88,1,8:43,1723,1723,Justin Foreman Defensive Rebound.,26,20,6,10,0.6744970906095447,0.6744970906095447,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
89,1,8:33,1713,1713,Foul on Ty Egbert.,26,20,6,0,0.675247529968572,0.675247529968572,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
90,1,8:33,1713,1713,Jerome Garrison made Free Throw.,27,20,7,0,0.7014094873559374,0.7014094873559374,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
91,1,8:33,1713,1713,Jerome Garrison made Free Throw.,28,20,8,10,0.7263180683782426,0.7263180683782426,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
92,1,8:23,1703,1703,Foul on Justin Foreman.,28,20,8,0,0.7272326687763648,0.7272326687763648,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
93,1,8:23,1703,1703,Stephen Madison made Free Throw.,28,21,7,0,0.7022528500312254,0.7022528500312254,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
94,1,8:23,1703,1703,Stephen Madison made Free Throw.,28,22,6,21,0.6760045809293513,0.6760045809293513,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
95,1,8:02,1682,1682,Akachi Okugo missed Three Point Jumper.,28,22,6,0,0.6776109626030262,0.6776109626030262,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
96,1,8:02,1682,1682,Bira Seck Defensive Rebound.,28,22,6,10,0.6776109626030262,0.6776109626030262,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
97,1,7:52,1672,1672,Bira Seck made Layup. Assisted by Sekou Wiggs.,28,24,4,0,0.6218741819453586,0.6218741819453586,Grand Canyon,Idaho,4,4,NA,400499867,2014-01-23
98,1,7:52,1672,1672,Grand Canyon  Timeout,28,24,4,10,0.6218741819453586,0.6218741819453586,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
99,1,7:42,1662,1662,Akachi Okugo missed Three Point Jumper.,28,24,4,0,0.6224080209745264,0.6224080209745264,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
100,1,7:42,1662,1662,Stephen Madison Defensive Rebound.,28,24,4,9,0.6224080209745264,0.6224080209745264,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
101,1,7:33,1653,1653,Foul on Justin Foreman.,28,24,4,0,0.6228829755347673,0.6228829755347673,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
102,1,7:33,1653,1653,Official TV Timeout,28,24,4,0,0.6228829755347673,0.6228829755347673,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
103,1,7:33,1653,1653,Stephen Madison made Free Throw.,28,25,3,0,0.5929930298549655,0.5929930298549655,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
104,1,7:33,1653,1653,Stephen Madison made Free Throw.,28,26,2,10,0.5623983920801975,0.5623983920801975,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
105,1,7:23,1643,1643,Sam Daly Turnover.,28,26,2,0,0.5626722010600693,0.5626722010600693,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
106,1,7:23,1643,1643,Foul on Sam Daly.,28,26,2,12,0.5626722010600693,0.5626722010600693,Grand Canyon,Idaho,3,4,NA,400499867,2014-01-23
