play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Western Illinois,South Dakota,4,4,NA,400501640,2014-01-23
2,1,19:47,2387,2387,Trey Norris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Illinois,South Dakota,4,4,NA,400501640,2014-01-23
3,1,19:47,2387,2387,Mohammed Conde Defensive Rebound.,0,0,0,15,0.5,0.5,Western Illinois,South Dakota,4,4,NA,400501640,2014-01-23
4,1,19:32,2372,2372,Mohammed Conde made Jumper. Assisted by Jabari Sandifer.,2,0,2,31,0.5446180346713736,0.5446180346713736,Western Illinois,South Dakota,4,4,NA,400501640,2014-01-23
5,1,19:01,2341,2341,South Dakota  Timeout,2,0,2,7,0.5452859761078498,0.5452859761078498,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
6,1,18:54,2334,2334,Trey Norris Turnover.,2,0,2,1,0.5454385061647294,0.5454385061647294,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
7,1,18:53,2333,2333,Garret Covington Steal.,2,0,2,3,0.5454603446991073,0.5454603446991073,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
8,1,18:50,2330,2330,Garret Covington Turnover.,2,0,2,0,0.5455259319330696,0.5455259319330696,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
9,1,18:50,2330,2330,Foul on Garret Covington.,2,0,2,9,0.5455259319330696,0.5455259319330696,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
10,1,18:41,2321,2321,Trevor Gruis Turnover.,2,0,2,2,0.5457233259911143,0.5457233259911143,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
11,1,18:39,2319,2319,Jabari Sandifer Steal.,2,0,2,13,0.5457673174479175,0.5457673174479175,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
12,1,18:26,2306,2306,Jabari Sandifer made Jumper.,4,0,4,19,0.5913338005751095,0.5913338005751095,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
13,1,18:07,2287,2287,Karim Rowson missed Layup.,4,0,4,0,0.5921577300198443,0.5921577300198443,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
14,1,18:07,2287,2287,Mohammed Conde Defensive Rebound.,4,0,4,18,0.5921577300198443,0.5921577300198443,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
15,1,17:49,2269,2269,Michael Ochereobia missed Jumper.,4,0,4,0,0.592944145667179,0.592944145667179,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
16,1,17:49,2269,2269,Tyler Flack Defensive Rebound.,4,0,4,15,0.592944145667179,0.592944145667179,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
17,1,17:34,2254,2254,Trevor Gruis Turnover.,4,0,4,22,0.5936033932607985,0.5936033932607985,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
18,1,17:12,2232,2232,Garret Covington missed Jumper.,4,0,4,0,0.5945759284567792,0.5945759284567792,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
19,1,17:12,2232,2232,Tyler Flack Defensive Rebound.,4,0,4,18,0.5945759284567792,0.5945759284567792,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
20,1,16:54,2214,2214,Foul on Michael Ochereobia.,4,0,4,0,0.5953759411688806,0.5953759411688806,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
21,1,16:54,2214,2214,Karim Rowson made Free Throw.,4,1,3,0,0.5719168081371919,0.5719168081371919,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
22,1,16:54,2214,2214,Karim Rowson made Free Throw.,4,2,2,11,0.5481298438615707,0.5481298438615707,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
23,1,16:43,2203,2203,Jabari Sandifer missed Three Point Jumper.,4,2,2,0,0.5483820441078167,0.5483820441078167,Western Illinois,South Dakota,3,4,NA,400501640,2014-01-23
