play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UNLV,Omaha,6,6,NA,400505493,2013-11-15
2,1,19:45,2385,2385,Bryce Dejean-Jones missed Layup.,0,0,0,0,0.5,0.5,UNLV,Omaha,6,6,NA,400505493,2013-11-15
3,1,19:45,2385,2385,Bryce Dejean-Jones Offensive Rebound.,0,0,0,2,0.5,0.5,UNLV,Omaha,6,6,NA,400505493,2013-11-15
4,1,19:43,2383,2383,Bryce Dejean-Jones made Two Point Tip Shot.,2,0,2,20,0.5443841825587584,0.5443841825587584,UNLV,Omaha,6,6,NA,400505493,2013-11-15
5,1,19:23,2363,2363,Foul on Bryce Dejean-Jones.,2,0,2,3,0.5448106339192909,0.5448106339192909,UNLV,Omaha,6,6,NA,400505493,2013-11-15
6,1,19:20,2360,2360,Mike Rostampour missed Layup.,2,0,2,0,0.5448750795359576,0.5448750795359576,UNLV,Omaha,6,6,NA,400505493,2013-11-15
7,1,19:20,2360,2360,Khem Birch Block.,2,0,2,1,0.5448750795359576,0.5448750795359576,UNLV,Omaha,6,6,NA,400505493,2013-11-15
8,1,19:19,2359,2359,Kendall Smith Defensive Rebound.,2,0,2,14,0.5448965882700816,0.5448965882700816,UNLV,Omaha,6,6,NA,400505493,2013-11-15
9,1,19:05,2345,2345,Roscoe Smith made Layup.,4,0,4,14,0.5896654444326296,0.5896654444326296,UNLV,Omaha,6,6,NA,400505493,2013-11-15
10,1,18:51,2331,2331,Devin Patterson missed Layup.,4,0,4,0,0.5902605344670481,0.5902605344670481,UNLV,Omaha,6,6,NA,400505493,2013-11-15
11,1,18:51,2331,2331,John Karhoff Offensive Rebound.,4,0,4,4,0.5902605344670481,0.5902605344670481,UNLV,Omaha,6,6,NA,400505493,2013-11-15
12,1,18:47,2327,2327,John Karhoff missed Two Point Tip Shot.,4,0,4,0,0.5904313697666148,0.5904313697666148,UNLV,Omaha,6,6,NA,400505493,2013-11-15
13,1,18:47,2327,2327,Justin Simmons Offensive Rebound.,4,0,4,3,0.5904313697666148,0.5904313697666148,UNLV,Omaha,6,6,NA,400505493,2013-11-15
14,1,18:44,2324,2324,Justin Simmons missed Three Point Jumper.,4,0,4,0,0.590559724660528,0.590559724660528,UNLV,Omaha,6,6,NA,400505493,2013-11-15
15,1,18:44,2324,2324,Kendall Smith Defensive Rebound.,4,0,4,2,0.590559724660528,0.590559724660528,UNLV,Omaha,6,6,NA,400505493,2013-11-15
16,1,18:42,2322,2322,Foul on Devin Patterson.,4,0,4,22,0.5906454017888789,0.5906454017888789,UNLV,Omaha,6,6,NA,400505493,2013-11-15
17,1,18:20,2300,2300,Bryce Dejean-Jones missed Jumper.,4,0,4,0,0.5915932614957834,0.5915932614957834,UNLV,Omaha,6,6,NA,400505493,2013-11-15
