play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
2,1,19:29,2369,2369,Jesse Chuku missed Jumper.,0,0,0,0,0.5,0.5,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
3,1,19:29,2369,2369,Ryan Rhoomes Block.,0,0,0,3,0.5,0.5,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
4,1,19:26,2366,2366,Bryan Smith Defensive Rebound.,0,0,0,11,0.5,0.5,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
5,1,19:15,2355,2355,Ryan Rhoomes made Layup. Assisted by Branden Frazier.,2,0,2,8,0.5449827561110013,0.5449827561110013,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
6,1,19:07,2347,2347,Jesse Chuku missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
7,1,19:07,2347,2347,Bryan Smith Defensive Rebound.,2,0,2,10,0.5451557187753678,0.5451557187753678,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
8,1,18:57,2337,2337,Branden Frazier made Layup. Assisted by Bryan Smith.,4,0,4,0,0.5900049477728553,0.5900049477728553,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
9,1,18:57,2337,2337,Foul on Tim Kempton.,4,0,4,0,0.5900049477728553,0.5900049477728553,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
10,1,18:57,2337,2337,Branden Frazier made Free Throw.,5,0,5,15,0.6118231626763937,0.6118231626763937,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
11,1,18:42,2322,2322,Jesse Chuku missed Jumper.,5,0,5,6,0.6126090528483839,0.6126090528483839,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
12,1,18:36,2316,2316,Jon Severe Defensive Rebound.,5,0,5,2,0.6129250130248688,0.6129250130248688,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
13,1,18:34,2314,2314,Jon Severe made Layup.,7,0,7,0,0.6556788933912674,0.6556788933912674,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
14,1,18:34,2314,2314,Foul on Austin Price.,7,0,7,0,0.6556788933912674,0.6556788933912674,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
15,1,18:34,2314,2314,Jon Severe made Free Throw.,8,0,8,12,0.6761446993780799,0.6761446993780799,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
16,1,18:22,2302,2302,Mackey McKnight missed Three Point Jumper.,8,0,8,0,0.6770822209388127,0.6770822209388127,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
17,1,18:22,2302,2302,Jon Severe Defensive Rebound.,8,0,8,10,0.6770822209388127,0.6770822209388127,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
18,1,18:12,2292,2292,Foul on Austin Price.,8,0,8,0,0.6778664964588299,0.6778664964588299,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
19,1,18:12,2292,2292,Jon Severe made Free Throw.,9,0,9,0,0.6978292795477687,0.6978292795477687,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
20,1,18:12,2292,2292,Jon Severe made Free Throw.,10,0,10,2,0.7170713024126921,0.7170713024126921,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
21,1,18:10,2290,2290,Corey Schaefer missed Jumper.,10,0,10,0,0.7172538149671143,0.7172538149671143,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
22,1,18:10,2290,2290,Jon Severe Defensive Rebound.,10,0,10,11,0.7172538149671143,0.7172538149671143,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
23,1,17:59,2279,2279,Branden Frazier missed Three Point Jumper.,10,0,10,0,0.7182592009922203,0.7182592009922203,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
24,1,17:59,2279,2279,Jesse Chuku Defensive Rebound.,10,0,10,3,0.7182592009922203,0.7182592009922203,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
25,1,17:56,2276,2276,Foul on Bryan Smith.,10,0,10,12,0.7185338304503136,0.7185338304503136,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
26,1,17:44,2264,2264,Foul on Ryan Rhoomes.,10,0,10,13,0.7196340182270861,0.7196340182270861,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
27,1,17:31,2251,2251,Corey Schaefer missed Three Point Jumper.,10,0,10,0,0.7208285423428973,0.7208285423428973,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
28,1,17:31,2251,2251,Ryan Rhoomes Defensive Rebound.,10,0,10,6,0.7208285423428973,0.7208285423428973,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
29,1,17:25,2245,2245,Bryan Smith missed Three Point Jumper.,10,0,10,0,0.7213806526558854,0.7213806526558854,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
30,1,17:25,2245,2245,Corey Schaefer Defensive Rebound.,10,0,10,8,0.7213806526558854,0.7213806526558854,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
31,1,17:17,2237,2237,Foul on Branden Frazier.,10,0,10,0,0.722117458801055,0.722117458801055,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
32,1,17:17,2237,2237,Mackey McKnight made Free Throw.,10,1,9,0,0.7025541670827522,0.7025541670827522,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
33,1,17:17,2237,2237,Mackey McKnight made Free Throw.,10,2,8,16,0.6822196906728356,0.6822196906728356,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
34,1,17:01,2221,2221,Jon Severe missed Three Point Jumper.,10,2,8,0,0.6834956399925222,0.6834956399925222,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
35,1,17:01,2221,2221,Bryan Smith Offensive Rebound.,10,2,8,11,0.6834956399925222,0.6834956399925222,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
36,1,16:50,2210,2210,Foul on Corey Schaefer.,10,2,8,2,0.6843745589013545,0.6843745589013545,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
37,1,16:48,2208,2208,Bryan Smith Turnover.,10,2,8,18,0.6845344870525383,0.6845344870525383,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
38,1,16:30,2190,2190,Tim Kempton made Jumper.,10,4,6,10,0.6424530734923618,0.6424530734923618,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
39,1,16:20,2180,2180,Bryan Smith Turnover.,10,4,6,14,0.6430940311029613,0.6430940311029613,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
40,1,16:06,2166,2166,Tim Kempton missed Jumper.,10,4,6,0,0.6439924996490257,0.6439924996490257,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
41,1,16:06,2166,2166,Ryan Rhoomes Defensive Rebound.,10,4,6,7,0.6439924996490257,0.6439924996490257,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
42,1,15:59,2159,2159,Branden Frazier Turnover.,10,4,6,1,0.6444426367988169,0.6444426367988169,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
43,1,15:58,2158,2158,Jesse Chuku Steal.,10,4,6,3,0.6445070071026183,0.6445070071026183,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
44,1,15:55,2155,2155,Mackey McKnight missed Three Point Jumper.,10,4,6,0,0.6447002174254847,0.6447002174254847,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
45,1,15:55,2155,2155,Jesse Chuku Offensive Rebound.,10,4,6,6,0.6447002174254847,0.6447002174254847,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
46,1,15:49,2149,2149,Foul on Mackey McKnight.,10,4,6,0,0.6450870932491254,0.6450870932491254,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
47,1,15:49,2149,2149,Official TV Timeout,10,4,6,8,0.6450870932491254,0.6450870932491254,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
48,1,15:41,2141,2141,Mandell Thomas missed Jumper.,10,4,6,0,0.6456038992972088,0.6456038992972088,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
49,1,15:41,2141,2141,Jesse Chuku Block.,10,4,6,2,0.6456038992972088,0.6456038992972088,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
50,1,15:39,2139,2139,Mackey McKnight Defensive Rebound.,10,4,6,5,0.64573327893227,0.64573327893227,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
51,1,15:34,2134,2134,Mackey McKnight Turnover.,10,4,6,0,0.6460570472983711,0.6460570472983711,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
52,1,15:34,2134,2134,Mandell Thomas Steal.,10,4,6,4,0.6460570472983711,0.6460570472983711,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
53,1,15:30,2130,2130,Branden Frazier made Dunk. Assisted by Mandell Thomas.,12,4,8,23,0.6907971234912971,0.6907971234912971,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
54,1,15:07,2107,2107,Foul on Bryan Smith.,12,4,8,9,0.6926612436867073,0.6926612436867073,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
55,1,14:58,2098,2098,Stefan Cvrkalj missed Three Point Jumper.,12,4,8,0,0.6933936287900982,0.6933936287900982,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
56,1,14:58,2098,2098,Jon Severe Defensive Rebound.,12,4,8,7,0.6933936287900982,0.6933936287900982,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
57,1,14:51,2091,2091,Jon Severe missed Three Point Jumper.,12,4,8,0,0.6939644796328527,0.6939644796328527,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
58,1,14:51,2091,2091,Stefan Cvrkalj Defensive Rebound.,12,4,8,23,0.6939644796328527,0.6939644796328527,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
59,1,14:28,2068,2068,Justin Goldsborough made Dunk. Assisted by Mackey McKnight.,12,6,6,29,0.6503784213858455,0.6503784213858455,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
60,1,13:59,2039,2039,Travion Leonard Turnover.,12,6,6,4,0.6523090994274577,0.6523090994274577,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
61,1,13:55,2035,2035,Stefan Cvrkalj Turnover.,12,6,6,2,0.6525771100972539,0.6525771100972539,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
62,1,13:53,2033,2033,Mandell Thomas Steal.,12,6,6,1,0.6527112766916341,0.6527112766916341,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
63,1,13:52,2032,2032,Foul on Miles Simelton.,12,6,6,2,0.6527784005914519,0.6527784005914519,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
64,1,13:50,2030,2030,Mandell Thomas missed Three Point Jumper.,12,6,6,4,0.652912730006935,0.652912730006935,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
65,1,13:46,2026,2026,Jon Severe Offensive Rebound.,12,6,6,1,0.6531817175978573,0.6531817175978573,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
66,1,13:45,2025,2025,Jon Severe missed Jumper.,12,6,6,4,0.6532490334651854,0.6532490334651854,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
67,1,13:41,2021,2021,Travion Leonard Offensive Rebound.,12,6,6,4,0.6535185752672347,0.6535185752672347,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
68,1,13:37,2017,2017,Travion Leonard missed Layup.,12,6,6,0,0.6537885663217173,0.6537885663217173,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
69,1,13:37,2017,2017,Jesse Chuku Defensive Rebound.,12,6,6,6,0.6537885663217173,0.6537885663217173,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
70,1,13:31,2011,2011,Fordham Defensive Rebound.,12,6,6,0,0.6541944066618746,0.6541944066618746,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
71,1,13:31,2011,2011,Jon Severe missed Three Point Jumper.,12,6,6,13,0.6541944066618746,0.6541944066618746,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
72,1,13:18,1998,1998,Foul on Miles Simelton.,12,6,6,0,0.6550773189182073,0.6550773189182073,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
73,1,13:18,1998,1998,Jon Severe made Free Throw.,13,6,7,0,0.6788165573156661,0.6788165573156661,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
74,1,13:18,1998,1998,Jon Severe made Free Throw.,14,6,8,15,0.7016660310910868,0.7016660310910868,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
75,1,13:03,1983,1983,Mackey McKnight missed Jumper.,14,6,8,0,0.7029315697151935,0.7029315697151935,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
76,1,13:03,1983,1983,Travion Leonard Block.,14,6,8,0,0.7029315697151935,0.7029315697151935,Fordham,Lehigh,6,6,NA,400499533,2013-11-15
