play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
2,1,20:00,2400,2400,Jump Ball won by Oklahoma St,0,0,0,23,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
3,1,19:37,2377,2377,Markel Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
4,1,19:37,2377,2377,Michael Cobbins Offensive Rebound.,0,0,0,3,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
5,1,19:34,2374,2374,Foul on Davon Haynes.,0,0,0,0,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
6,1,19:34,2374,2374,Michael Cobbins missed Free Throw.,0,0,0,0,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
7,1,19:34,2374,2374,Oklahoma St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
8,1,19:34,2374,2374,Michael Cobbins made Free Throw.,1,0,1,33,0.5223321556341957,0.5223321556341957,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
9,1,19:01,2341,2341,Tevin Hammond missed Layup.,1,0,1,3,0.5226896161870556,0.5226896161870556,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
10,1,18:58,2338,2338,Michael Cobbins Block.,1,0,1,0,0.5227224670857408,0.5227224670857408,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
11,1,18:58,2338,2338,Daniel Broughton Offensive Rebound.,1,0,1,1,0.5227224670857408,0.5227224670857408,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
12,1,18:57,2337,2337,Daniel Broughton missed Three Point Jumper.,1,0,1,0,0.5227334298642733,0.5227334298642733,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
13,1,18:57,2337,2337,Oklahoma St Defensive Rebound.,1,0,1,12,0.5227334298642733,0.5227334298642733,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
14,1,18:45,2325,2325,Marcus Smart missed Three Point Jumper.,1,0,1,0,0.5228654589235167,0.5228654589235167,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
15,1,18:45,2325,2325,Davon Haynes Defensive Rebound.,1,0,1,17,0.5228654589235167,0.5228654589235167,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
16,1,18:28,2308,2308,Daniel Broughton Turnover.,1,0,1,0,0.5230539385201218,0.5230539385201218,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
17,1,18:28,2308,2308,Brian Williams Steal.,1,0,1,3,0.5230539385201218,0.5230539385201218,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
18,1,18:25,2305,2305,Brian Williams made Dunk.,3,0,3,32,0.5688708039301624,0.5688708039301624,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
19,1,17:53,2273,2273,Foul on Marcus Smart.,3,0,3,2,0.5699305765631278,0.5699305765631278,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
20,1,17:51,2271,2271,Daniel Broughton missed Jumper.,3,0,3,0,0.5699972718782212,0.5699972718782212,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
21,1,17:51,2271,2271,Brian Williams Defensive Rebound.,3,0,3,10,0.5699972718782212,0.5699972718782212,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
22,1,17:41,2261,2261,Le'Bryan Nash missed Jumper.,3,0,3,0,0.5703314902055913,0.5703314902055913,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
23,1,17:41,2261,2261,Michael Cobbins Offensive Rebound.,3,0,3,0,0.5703314902055913,0.5703314902055913,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
24,1,17:41,2261,2261,Michael Cobbins missed Two Point Tip Shot.,3,0,3,0,0.5703314902055913,0.5703314902055913,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
25,1,17:41,2261,2261,Trent Whiting Defensive Rebound.,3,0,3,16,0.5703314902055913,0.5703314902055913,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
26,1,17:25,2245,2245,Davon Haynes made Jumper.,3,2,1,11,0.5237650907820912,0.5237650907820912,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
27,1,17:14,2234,2234,Foul on Davon Haynes.,3,2,1,11,0.5238909811467304,0.5238909811467304,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
28,1,17:03,2223,2223,Markel Brown made Three Point Jumper. Assisted by Marcus Smart.,6,2,4,28,0.5949754942321849,0.5949754942321849,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
29,1,16:35,2195,2195,Ghiavonni Robinson missed Jumper.,6,2,4,0,0.596223883198557,0.596223883198557,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
30,1,16:35,2195,2195,Markel Brown Block.,6,2,4,0,0.596223883198557,0.596223883198557,Oklahoma State,Arkansas-Pine Bluff,4,4,NA,400498252,2013-11-15
