play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
2,1,19:48,2388,2388,Jaleel Williams made Jumper.,2,0,2,19,0.5442784662476872,0.5442784662476872,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
3,1,19:29,2369,2369,Austin Arians missed Three Point Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
4,1,19:29,2369,2369,Jalen James Defensive Rebound.,2,0,2,9,0.5446821100641465,0.5446821100641465,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
5,1,19:20,2360,2360,Jaleel Williams missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
6,1,19:20,2360,2360,San Jose St Defensive Rebound.,2,0,2,1,0.5448750795359576,0.5448750795359576,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
7,1,19:19,2359,2359,Milwaukee Defensive Rebound.,2,0,2,41,0.5448965882700816,0.5448965882700816,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
8,1,18:38,2318,2318,Austin Arians made Jumper.,2,2,0,3,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
9,1,18:35,2315,2315,Foul on D.J. Brown.,2,2,0,4,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
10,1,18:31,2311,2311,Foul on Isaac Thornton.,2,2,0,5,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
11,1,18:26,2306,2306,Jaleel Williams missed Jumper.,2,2,0,0,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
12,1,18:26,2306,2306,Jordan Aaron Defensive Rebound.,2,2,0,13,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
13,1,18:13,2293,2293,Austin Arians made Jumper.,2,4,-2,36,0.4536568568073095,0.4536568568073095,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
14,1,17:37,2257,2257,Chris Cunningham made Jumper.,4,4,0,33,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
15,1,17:04,2224,2224,Austin Arians missed Layup.,4,4,0,0,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
16,1,17:04,2224,2224,San Jose St Defensive Rebound.,4,4,0,10,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
17,1,16:54,2214,2214,Chris Cunningham Turnover.,4,4,0,6,0.5,0.5,San José St,Milwaukee,6,6,NA,400505490,2013-11-15
