player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,16,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2005-01-26,Penn State,H
T. DialsT,C,32,2,6,0,0,1,1,2,6,8,1,0,1,1,2,5,TRUE,2005-01-26,Penn State,H
T. Stockman,G,35,7,18,1,9,2,3,1,1,2,2,2,0,3,3,17,TRUE,2005-01-26,Penn State,H
J.J. Sullinger,G,16,4,6,1,3,1,2,2,4,6,0,0,0,0,3,10,TRUE,2005-01-26,Penn State,H
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-26,Penn State,H
M. Sylvester,F,24,2,8,0,5,3,4,0,3,3,1,0,1,1,4,7,FALSE,2005-01-26,Penn State,H
M. Marinchick,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-26,Penn State,H
B. Fuss-Cheatham,G,30,6,11,3,5,0,0,0,1,1,3,2,0,1,1,15,FALSE,2005-01-26,Penn State,H
J. Butler,G,12,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-01-26,Penn State,H
J. Foster,G,27,5,7,4,5,0,0,1,6,7,1,2,0,1,2,14,FALSE,2005-01-26,Penn State,H
TEAM,NA,NA,26,58,9,28,7,10,9,24,33,10,7,2,9,17,68,FALSE,2005-01-26,Penn State,H
