player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-06,Illinois,H
T. DialsT,C,39,8,13,0,0,5,7,5,3,8,3,1,1,1,1,21,TRUE,2005-03-06,Illinois,H
J. Butler,G,17,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2005-03-06,Illinois,H
J.J. Sullinger,G,21,1,3,0,0,0,0,0,5,5,1,1,0,1,3,2,TRUE,2005-03-06,Illinois,H
J. Foster,G,33,3,8,2,5,2,3,0,2,2,2,1,1,1,1,10,TRUE,2005-03-06,Illinois,H
M. Sylvester,F,34,8,17,2,5,7,9,0,5,5,3,0,1,2,4,25,FALSE,2005-03-06,Illinois,H
M. Marinchick,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Illinois,H
B. Fuss-Cheatham,G,23,2,4,0,1,1,2,0,2,2,2,0,0,0,2,5,FALSE,2005-03-06,Illinois,H
T. Stockman,G,26,1,6,0,4,0,0,1,3,4,3,0,0,1,1,2,FALSE,2005-03-06,Illinois,H
TEAM,NA,NA,23,53,4,16,15,21,7,24,31,14,3,3,8,14,65,FALSE,2005-03-06,Illinois,H
