player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,1,4,0,0,0,0,1,1,2,1,1,1,0,2,2,TRUE,2004-11-19,Delaware,H
T. DialsT,C,19,1,5,0,0,0,2,0,4,4,0,0,0,2,4,2,TRUE,2004-11-19,Delaware,H
T. Stockman,G,33,10,13,6,9,0,0,0,4,4,0,3,0,3,2,26,TRUE,2004-11-19,Delaware,H
J.J. Sullinger,G,27,4,6,0,0,4,8,0,4,4,1,2,0,1,1,12,TRUE,2004-11-19,Delaware,H
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-19,Delaware,H
M. Sylvester,F,10,3,3,0,0,0,0,0,0,0,0,1,0,2,2,6,FALSE,2004-11-19,Delaware,H
J. Jackson-Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-19,Delaware,H
M. TerwilligerM,C,16,3,6,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2004-11-19,Delaware,H
M. Marinchick,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-11-19,Delaware,H
R. Billings,G,8,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2004-11-19,Delaware,H
U. Nwankwo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Delaware,H
B. Fuss-Cheatham,G,22,3,7,0,0,2,4,0,1,1,4,1,1,2,1,8,FALSE,2004-11-19,Delaware,H
J. Butler,G,18,1,2,0,0,4,4,0,4,4,3,1,0,0,1,6,FALSE,2004-11-19,Delaware,H
J. Foster,G,18,2,6,1,3,0,0,0,3,3,4,3,1,0,0,5,FALSE,2004-11-19,Delaware,H
TEAM,NA,NA,28,55,7,13,11,20,3,28,31,13,12,3,12,19,74,FALSE,2004-11-19,Delaware,H
