player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,36,8,14,4,8,0,0,0,3,3,0,0,0,1,3,20,TRUE,2005-01-15,LSU,A
T. DialsT,C,47,6,12,0,0,5,8,1,2,3,2,0,1,2,4,17,TRUE,2005-01-15,LSU,A
J.J. Sullinger,G,32,3,6,1,3,6,7,0,3,3,4,0,1,0,3,13,TRUE,2005-01-15,LSU,A
T. Stockman,G,38,5,12,5,11,2,2,0,2,2,0,1,0,4,2,17,TRUE,2005-01-15,LSU,A
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,LSU,A
M. Sylvester,F,14,1,3,0,2,0,0,0,1,1,2,0,0,2,3,2,FALSE,2005-01-15,LSU,A
M. Marinchick,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-15,LSU,A
B. Fuss-Cheatham,G,34,3,3,2,2,2,2,0,2,2,7,1,0,3,4,10,FALSE,2005-01-15,LSU,A
J. Butler,G,10,1,2,0,1,0,0,0,2,2,1,2,0,1,0,2,FALSE,2005-01-15,LSU,A
J. Foster,G,36,7,9,6,7,0,1,1,1,2,3,1,0,1,5,20,FALSE,2005-01-15,LSU,A
TEAM,NA,NA,34,61,18,34,15,20,3,20,23,19,5,2,15,25,101,FALSE,2005-01-15,LSU,A
