player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,1,2,1,2,0,0,0,2,2,1,0,0,1,3,3,TRUE,2005-01-29,Northwestern,A
T. DialsT,C,21,4,6,0,0,0,2,0,3,3,0,2,0,2,4,8,TRUE,2005-01-29,Northwestern,A
J.J. Sullinger,G,36,4,7,0,0,7,8,2,6,8,4,1,2,1,1,15,TRUE,2005-01-29,Northwestern,A
J. Butler,G,25,3,7,1,4,3,3,0,2,2,1,2,0,1,2,10,TRUE,2005-01-29,Northwestern,A
J. Foster,G,26,1,6,0,4,1,1,0,1,1,4,1,0,1,2,3,TRUE,2005-01-29,Northwestern,A
M. Sylvester,F,22,3,7,2,4,4,4,1,3,4,3,0,0,0,2,12,FALSE,2005-01-29,Northwestern,A
M. Marinchick,C,19,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2005-01-29,Northwestern,A
B. Fuss-Cheatham,G,15,1,4,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2005-01-29,Northwestern,A
T. Stockman,G,18,4,7,0,3,2,2,0,4,4,1,1,0,2,1,10,FALSE,2005-01-29,Northwestern,A
TEAM,NA,NA,21,46,4,18,19,22,4,25,29,15,7,3,10,18,65,FALSE,2005-01-29,Northwestern,A
