player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,22,2,6,1,4,0,0,2,3,5,0,1,0,0,4,5,TRUE,2004-12-11,Portland State,H
T. DialsT,C,31,9,16,0,0,7,8,5,4,9,0,1,0,2,1,25,TRUE,2004-12-11,Portland State,H
T. Stockman,G,21,3,10,1,5,0,0,0,2,2,6,2,0,3,3,7,TRUE,2004-12-11,Portland State,H
J.J. Sullinger,G,28,2,6,0,0,4,4,3,7,10,1,1,0,3,2,8,TRUE,2004-12-11,Portland State,H
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-11,Portland State,H
M. Sylvester,F,16,1,5,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2004-12-11,Portland State,H
J. Jackson-Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Portland State,H
M. TerwilligerM,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-11,Portland State,H
M. Marinchick,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2004-12-11,Portland State,H
R. Billings,G,4,1,2,0,0,1,2,1,2,3,0,1,0,1,0,3,FALSE,2004-12-11,Portland State,H
B. Fuss-Cheatham,G,26,2,2,0,0,0,1,0,0,0,4,1,0,2,1,4,FALSE,2004-12-11,Portland State,H
J. Butler,G,17,2,5,0,3,2,2,0,1,1,2,0,0,0,1,6,FALSE,2004-12-11,Portland State,H
J. Foster,G,23,5,6,2,3,0,0,0,2,2,2,4,0,0,1,12,FALSE,2004-12-11,Portland State,H
TEAM,NA,NA,30,62,4,16,14,17,13,23,36,16,11,0,12,15,78,FALSE,2004-12-11,Portland State,H
