player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,18,3,5,2,4,3,4,1,1,2,1,0,0,2,1,11,TRUE,2004-11-16,Robert Morris,H
I. Harris,F,22,4,7,0,0,0,0,1,5,6,0,0,0,0,2,8,TRUE,2004-11-16,Robert Morris,H
J. Jackson-Wilson,F,6,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2004-11-16,Robert Morris,H
T. DialsT,C,23,4,6,0,0,2,2,3,1,4,4,0,1,1,1,10,TRUE,2004-11-16,Robert Morris,H
M. TerwilligerM,C,10,2,3,0,0,0,0,2,0,2,0,0,1,0,0,4,TRUE,2004-11-16,Robert Morris,H
M. Marinchick,C,7,1,3,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2004-11-16,Robert Morris,H
T. Stockman,G,29,3,8,1,6,0,0,0,3,3,2,1,0,3,1,7,FALSE,2004-11-16,Robert Morris,H
B. Fuss-Cheatham,G,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2004-11-16,Robert Morris,H
J.J. Sullinger,G,26,7,8,1,1,0,0,1,5,6,2,0,1,0,1,15,FALSE,2004-11-16,Robert Morris,H
R. Billings,G,10,0,1,0,0,2,4,0,2,2,1,1,0,1,1,2,FALSE,2004-11-16,Robert Morris,H
U. Nwankwo,G,2,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2004-11-16,Robert Morris,H
J. Butler,G,24,2,8,1,4,0,0,0,3,3,4,1,0,0,1,5,FALSE,2004-11-16,Robert Morris,H
J. Foster,G,17,4,6,3,5,0,0,0,0,0,2,1,0,0,2,11,FALSE,2004-11-16,Robert Morris,H
TEAM,NA,NA,33,62,8,21,8,12,11,24,35,18,6,3,7,14,82,FALSE,2004-11-16,Robert Morris,H
