player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,12,1,4,1,3,0,0,2,1,3,2,2,0,1,2,3,TRUE,2005-02-05,Michigan,H
T. DialsT,C,34,8,15,0,0,3,6,6,3,9,0,1,0,1,1,19,TRUE,2005-02-05,Michigan,H
J. Butler,G,29,0,4,0,4,2,2,0,1,1,3,1,0,1,1,2,TRUE,2005-02-05,Michigan,H
J.J. Sullinger,G,19,4,6,1,2,0,0,4,1,5,1,3,0,3,2,9,TRUE,2005-02-05,Michigan,H
J. Foster,G,29,4,9,3,7,0,0,0,1,1,4,3,0,0,3,11,TRUE,2005-02-05,Michigan,H
J. Jackson-Wilson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,Michigan,H
M. Sylvester,F,27,3,7,1,3,0,0,0,1,1,2,1,1,3,2,7,FALSE,2005-02-05,Michigan,H
M. TerwilligerM,C,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2005-02-05,Michigan,H
M. Marinchick,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-02-05,Michigan,H
B. Fuss-Cheatham,G,19,0,3,0,1,1,2,0,4,4,2,2,0,1,1,1,FALSE,2005-02-05,Michigan,H
T. Stockman,G,23,7,14,2,6,0,0,0,2,2,2,3,0,1,1,16,FALSE,2005-02-05,Michigan,H
TEAM,NA,NA,29,64,8,26,6,10,13,15,28,16,17,1,12,16,72,FALSE,2005-02-05,Michigan,H
