player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,12,2,5,1,3,0,0,1,0,1,1,0,0,1,2,5,TRUE,2005-01-11,Wisconsin,A
T. DialsT,C,24,6,13,0,0,3,5,4,4,8,0,1,0,1,5,15,TRUE,2005-01-11,Wisconsin,A
T. Stockman,G,30,4,17,1,9,0,0,0,1,1,1,1,0,0,2,9,TRUE,2005-01-11,Wisconsin,A
J.J. Sullinger,G,29,4,7,0,1,1,1,1,6,7,1,1,1,1,2,9,TRUE,2005-01-11,Wisconsin,A
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-11,Wisconsin,A
M. Sylvester,F,29,6,10,2,4,0,0,1,1,2,3,0,0,1,2,14,FALSE,2005-01-11,Wisconsin,A
M. Marinchick,C,16,1,1,0,0,1,2,3,3,6,0,0,0,2,2,3,FALSE,2005-01-11,Wisconsin,A
B. Fuss-Cheatham,G,25,3,8,2,4,0,1,0,2,2,4,0,0,1,3,8,FALSE,2005-01-11,Wisconsin,A
J. Butler,G,14,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-01-11,Wisconsin,A
J. Foster,G,21,1,2,1,2,0,0,0,4,4,1,1,0,2,4,3,FALSE,2005-01-11,Wisconsin,A
TEAM,NA,NA,27,64,7,23,5,9,11,24,35,12,4,1,10,23,66,FALSE,2005-01-11,Wisconsin,A
