player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,15,4,5,3,3,2,2,1,2,3,1,0,0,1,5,13,TRUE,2005-02-09,Michigan State,A
T. DialsT,C,38,10,18,0,0,2,7,0,5,5,0,0,0,2,1,22,TRUE,2005-02-09,Michigan State,A
J. Butler,G,20,0,2,0,2,2,2,0,3,3,3,0,0,1,4,2,TRUE,2005-02-09,Michigan State,A
J.J. Sullinger,G,29,2,4,0,0,0,0,0,1,1,0,1,1,1,3,4,TRUE,2005-02-09,Michigan State,A
J. Foster,G,29,2,5,1,2,1,2,0,1,1,3,3,0,0,2,6,TRUE,2005-02-09,Michigan State,A
M. Sylvester,F,25,4,8,1,1,0,1,2,1,3,1,0,0,1,4,9,FALSE,2005-02-09,Michigan State,A
M. TerwilligerM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Michigan State,A
M. Marinchick,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-09,Michigan State,A
B. Fuss-Cheatham,G,23,1,4,1,2,0,1,0,3,3,4,1,0,0,2,3,FALSE,2005-02-09,Michigan State,A
T. Stockman,G,19,3,9,0,5,2,2,0,1,1,3,1,0,1,0,8,FALSE,2005-02-09,Michigan State,A
TEAM,NA,NA,27,56,6,15,9,17,7,17,24,15,6,1,7,21,69,FALSE,2005-02-09,Michigan State,A
