player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,14,2,7,1,4,0,0,2,1,3,2,2,0,1,2,5,TRUE,2005-01-08,Iowa,H
T. DialsT,C,37,8,12,0,0,6,7,0,8,8,2,1,1,3,3,22,TRUE,2005-01-08,Iowa,H
T. Stockman,G,28,6,10,5,7,2,2,0,1,1,3,3,0,6,1,19,TRUE,2005-01-08,Iowa,H
J.J. Sullinger,G,28,4,9,1,4,0,0,2,5,7,1,0,1,0,2,9,TRUE,2005-01-08,Iowa,H
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-08,Iowa,H
M. Sylvester,F,26,2,7,1,4,1,1,1,1,2,2,0,1,1,2,6,FALSE,2005-01-08,Iowa,H
J. Jackson-Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Iowa,H
M. TerwilligerM,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Iowa,H
M. Marinchick,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-01-08,Iowa,H
B. Fuss-Cheatham,G,28,3,8,0,2,2,3,1,4,5,2,0,0,1,0,8,FALSE,2005-01-08,Iowa,H
J. Butler,G,12,0,0,0,0,0,0,0,1,1,3,1,0,2,3,0,FALSE,2005-01-08,Iowa,H
J. Foster,G,25,4,7,4,7,0,0,1,3,4,4,2,0,0,3,12,FALSE,2005-01-08,Iowa,H
TEAM,NA,NA,29,61,12,28,11,13,9,25,34,19,9,3,15,17,81,FALSE,2005-01-08,Iowa,H
