player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,2,5,1,3,0,0,1,7,8,0,0,0,1,2,5,TRUE,2005-02-12,Penn State,A
T. DialsT,C,29,5,7,0,0,2,2,0,4,4,0,1,1,2,4,12,TRUE,2005-02-12,Penn State,A
J.J. Sullinger,G,21,2,4,1,2,0,2,2,3,5,2,0,0,2,3,5,TRUE,2005-02-12,Penn State,A
J. Butler,G,26,1,2,1,1,0,0,2,1,3,6,0,1,3,2,3,TRUE,2005-02-12,Penn State,A
J. Foster,G,32,4,9,3,6,2,2,1,5,6,2,0,0,3,3,13,TRUE,2005-02-12,Penn State,A
M. Sylvester,F,22,6,10,3,5,0,0,1,1,2,1,0,0,0,3,15,FALSE,2005-02-12,Penn State,A
M. Marinchick,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-02-12,Penn State,A
B. Fuss-Cheatham,G,18,1,5,0,4,3,4,0,6,6,2,1,0,2,1,5,FALSE,2005-02-12,Penn State,A
T. Stockman,G,24,2,8,2,6,2,3,0,3,3,2,0,0,0,0,8,FALSE,2005-02-12,Penn State,A
TEAM,NA,NA,23,50,11,27,9,13,7,33,40,15,2,3,13,19,66,FALSE,2005-02-12,Penn State,A
