player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,24,5,9,1,5,0,0,1,3,4,1,1,0,0,0,11,TRUE,2004-11-24,Creighton,H
T. DialsT,C,32,4,7,0,1,0,1,1,6,7,1,0,0,1,4,8,TRUE,2004-11-24,Creighton,H
T. Stockman,G,30,4,9,1,5,0,0,1,1,2,1,0,1,2,4,9,TRUE,2004-11-24,Creighton,H
J.J. Sullinger,G,32,7,11,0,0,2,4,2,5,7,1,1,1,2,4,16,TRUE,2004-11-24,Creighton,H
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-24,Creighton,H
M. Sylvester,F,21,1,6,1,2,0,0,0,3,3,1,0,1,3,3,3,FALSE,2004-11-24,Creighton,H
M. TerwilligerM,C,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2004-11-24,Creighton,H
B. Fuss-Cheatham,G,29,3,9,1,3,0,2,1,1,2,7,1,0,0,4,7,FALSE,2004-11-24,Creighton,H
J. Butler,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-24,Creighton,H
J. Foster,G,31,3,3,3,3,0,0,0,4,4,2,1,0,0,1,9,FALSE,2004-11-24,Creighton,H
TEAM,NA,NA,27,57,7,20,2,7,6,25,31,15,4,4,8,22,63,FALSE,2004-11-24,Creighton,H
