player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,22,3,9,2,5,0,0,3,3,6,2,0,0,0,3,8,TRUE,2004-12-19,Morehead State,H
T. DialsT,C,29,7,10,0,0,6,9,3,4,7,1,2,3,2,4,20,TRUE,2004-12-19,Morehead State,H
T. Stockman,G,28,5,15,3,10,1,2,0,3,3,3,1,0,1,0,14,TRUE,2004-12-19,Morehead State,H
B. Fuss-Cheatham,G,21,1,4,1,2,0,0,1,4,5,1,1,0,4,2,3,TRUE,2004-12-19,Morehead State,H
J.J. Sullinger,G,25,6,8,2,2,0,0,3,2,5,1,3,0,0,1,14,TRUE,2004-12-19,Morehead State,H
M. Sylvester,F,18,1,2,1,2,2,2,1,5,6,2,0,1,1,2,5,FALSE,2004-12-19,Morehead State,H
J. Jackson-Wilson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-19,Morehead State,H
M. TerwilligerM,C,6,1,5,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2004-12-19,Morehead State,H
M. Marinchick,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-12-19,Morehead State,H
R. Billings,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-12-19,Morehead State,H
J. Butler,G,19,2,6,1,2,0,0,0,2,2,4,0,0,0,1,5,FALSE,2004-12-19,Morehead State,H
J. Foster,G,18,1,4,1,4,0,0,0,4,4,2,2,0,1,0,3,FALSE,2004-12-19,Morehead State,H
TEAM,NA,NA,27,65,11,27,9,13,15,31,46,16,9,4,11,15,74,FALSE,2004-12-19,Morehead State,H
