player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,12,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,TRUE,2005-02-02,Purdue,H
T. DialsT,C,24,4,8,0,0,3,8,3,8,11,1,1,1,0,4,11,TRUE,2005-02-02,Purdue,H
J. Butler,G,24,2,3,1,1,1,2,0,1,1,1,2,0,1,0,6,TRUE,2005-02-02,Purdue,H
J.J. Sullinger,G,26,2,8,1,3,8,8,1,1,2,2,3,1,1,0,13,TRUE,2005-02-02,Purdue,H
J. Foster,G,28,4,9,4,8,3,4,0,1,1,4,2,0,1,0,15,TRUE,2005-02-02,Purdue,H
M. Sylvester,F,28,5,8,1,2,1,2,3,0,3,4,1,1,2,1,12,FALSE,2005-02-02,Purdue,H
M. Marinchick,C,16,1,3,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2005-02-02,Purdue,H
B. Fuss-Cheatham,G,16,1,5,1,3,0,0,1,1,2,3,0,0,0,0,3,FALSE,2005-02-02,Purdue,H
T. Stockman,G,26,2,6,2,5,5,6,0,1,1,2,1,0,1,0,11,FALSE,2005-02-02,Purdue,H
TEAM,NA,NA,22,53,10,24,21,30,11,17,28,17,11,3,7,10,75,FALSE,2005-02-02,Purdue,H
