player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,25,4,8,3,7,0,0,1,2,3,0,1,0,2,1,11,TRUE,2005-01-22,Indiana,A
T. DialsT,C,40,7,14,0,0,4,8,4,9,13,1,2,0,1,1,18,TRUE,2005-01-22,Indiana,A
T. Stockman,G,33,5,15,2,7,2,4,0,1,1,2,3,0,1,2,14,TRUE,2005-01-22,Indiana,A
J.J. Sullinger,G,28,2,7,0,1,0,0,4,2,6,1,0,0,1,3,4,TRUE,2005-01-22,Indiana,A
B. Fuss Cheatham,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Indiana,A
M. Sylvester,F,12,2,4,0,1,2,2,0,1,1,0,0,0,1,3,6,FALSE,2005-01-22,Indiana,A
B. Fuss-Cheatham,G,25,0,2,0,2,0,0,0,0,0,5,0,0,2,2,0,FALSE,2005-01-22,Indiana,A
J. Butler,G,12,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2005-01-22,Indiana,A
J. Foster,G,25,2,5,1,4,2,2,1,2,3,1,0,1,3,3,7,FALSE,2005-01-22,Indiana,A
TEAM,NA,NA,22,55,6,22,10,16,12,20,32,10,6,1,11,17,60,FALSE,2005-01-22,Indiana,A
