player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,25,4,7,0,0,3,3,3,3,6,1,0,0,2,3,11,Notre Dame,Virginia Tech,TRUE,TRUE,2024-02-10,H
5105594,T. Davis,F,25,1,4,0,0,1,2,1,2,3,1,1,0,1,3,3,Notre Dame,Virginia Tech,TRUE,TRUE,2024-02-10,H
5037880,C. Booth,F,25,3,5,0,2,2,2,0,2,2,1,0,0,0,0,8,Notre Dame,Virginia Tech,TRUE,TRUE,2024-02-10,H
5101623,M. Burton,G,35,6,18,0,5,4,4,0,4,4,8,6,0,1,3,16,Notre Dame,Virginia Tech,TRUE,TRUE,2024-02-10,H
4912455,B. Shrewsberry,G,33,4,7,4,6,0,0,0,5,5,0,1,0,1,0,12,Notre Dame,Virginia Tech,TRUE,TRUE,2024-02-10,H
4433574,M. Zona,F,10,2,3,1,2,0,0,2,0,2,0,0,0,0,2,5,Notre Dame,Virginia Tech,TRUE,FALSE,2024-02-10,H
4872727,L. Imes,G,17,2,2,1,1,3,4,0,3,3,2,0,0,1,2,8,Notre Dame,Virginia Tech,TRUE,FALSE,2024-02-10,H
4683949,J. Roper II,G,19,3,4,1,2,0,2,1,4,5,1,0,0,1,1,7,Notre Dame,Virginia Tech,TRUE,FALSE,2024-02-10,H
4575837,J.R. Konieczny,G,11,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,Notre Dame,Virginia Tech,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,27,55,7,20,13,17,8,26,34,14,8,0,8,14,74,Notre Dame,Virginia Tech,TRUE,FALSE,2024-02-10,H
