player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,24,0,2,0,0,1,2,4,2,6,1,1,0,0,2,1,Notre Dame,Marquette,FALSE,TRUE,2023-12-09,A
5105594,T. Davis,F,16,1,4,0,3,0,0,0,2,2,1,0,0,3,2,2,Notre Dame,Marquette,FALSE,TRUE,2023-12-09,A
5101623,M. Burton,G,32,8,15,2,7,2,2,1,2,3,2,4,0,6,1,20,Notre Dame,Marquette,FALSE,TRUE,2023-12-09,A
4683949,J. Roper II,G,33,3,6,3,6,0,0,2,2,4,0,2,0,1,3,9,Notre Dame,Marquette,FALSE,TRUE,2023-12-09,A
4575837,J.R. Konieczny,G,23,2,8,1,5,2,2,1,4,5,1,2,1,2,2,7,Notre Dame,Marquette,FALSE,TRUE,2023-12-09,A
5037880,C. Booth,F,15,1,3,0,2,0,0,1,1,2,1,0,0,1,2,2,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
4433574,M. Zona,F,2,1,1,0,0,3,5,0,0,0,0,0,0,0,0,5,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
4912455,B. Shrewsberry,G,31,2,8,2,8,0,0,0,1,1,2,0,0,1,0,6,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
4897400,A. Wade,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
4872727,L. Imes,G,20,1,5,1,4,2,2,1,4,5,2,2,0,0,1,5,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
4701838,T. Sanders Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,19,52,9,35,12,15,11,19,30,10,12,1,19,13,59,Notre Dame,Marquette,FALSE,FALSE,2023-12-09,A
