player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,22,2,5,0,0,1,2,3,2,5,0,1,0,1,3,5,Notre Dame,The Citadel,TRUE,TRUE,2023-12-19,H
5105594,T. Davis,F,25,1,5,0,1,0,2,2,5,7,0,1,2,2,3,2,Notre Dame,The Citadel,TRUE,TRUE,2023-12-19,H
5101623,M. Burton,G,36,5,14,1,4,2,3,0,3,3,3,1,1,5,4,13,Notre Dame,The Citadel,TRUE,TRUE,2023-12-19,H
4912455,B. Shrewsberry,G,25,0,8,0,6,2,2,0,3,3,1,0,0,1,0,2,Notre Dame,The Citadel,TRUE,TRUE,2023-12-19,H
4575837,J.R. Konieczny,G,32,7,18,1,5,3,4,6,4,10,1,2,1,1,3,18,Notre Dame,The Citadel,TRUE,TRUE,2023-12-19,H
5181208,T. Crowe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
5037880,C. Booth,F,24,2,7,1,4,0,2,1,4,5,0,0,0,2,2,5,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
4433574,M. Zona,F,11,0,3,0,2,0,0,2,2,4,1,0,1,0,0,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
5181209,R. Braiton,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
5181206,T. Hattan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
5181205,J. Kelly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
4897400,A. Wade,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
4701838,T. Sanders Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,17,64,3,24,8,15,16,26,42,6,6,5,13,18,45,Notre Dame,The Citadel,TRUE,FALSE,2023-12-19,H
